tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
02/08/2021,1.3872,B6Y00,B6Y00,0,0,0,0
03/08/2021,1.3911,B6Y00,B6Y00,0,0,0,0
04/08/2021,1.3887,B6Y00,B6Y00,0,0,0,0
05/08/2021,1.3923,B6Y00,B6Y00,0,0,0,0
06/08/2021,1.3869,B6Y00,B6Y00,0,0,0,0
09/08/2021,1.3845,B6Y00,B6Y00,0,0,0,0
10/08/2021,1.3834,B6Y00,B6Y00,0,0,0,0
11/08/2021,1.3859,B6Y00,B6Y00,0,0,0,0
12/08/2021,1.3806,B6Y00,B6Y00,0,0,0,0
13/08/2021,1.3865,B6Y00,B6Y00,0,0,0,0
16/08/2021,1.3838,B6Y00,B6Y00,0,0,0,0
17/08/2021,1.3733,B6Y00,B6Y00,0,0,0,0
18/08/2021,1.3752,B6Y00,B6Y00,0,0,0,0
19/08/2021,1.3633,B6Y00,B6Y00,0,0,0,0
20/08/2021,1.3623,B6Y00,B6Y00,0,0,0,0
23/08/2021,1.3708,B6Y00,B6Y00,0,0,0,0
24/08/2021,1.3727,B6Y00,B6Y00,0,0,0,0
25/08/2021,1.3762,B6Y00,B6Y00,0,0,0,0
26/08/2021,1.3696,B6Y00,B6Y00,0,0,0,0
27/08/2021,1.3758,B6Y00,B6Y00,0,0,0,0
30/08/2021,1.3758,B6Y00,B6Y00,0,0,0,0
31/08/2021,1.3751,B6Y00,B6Y00,0,0,0,0
01/09/2021,1.3458,B6Y00,B6Y00,1,0,0,0
02/09/2021,1.3831,B6Y00,B6Y00,0,0,0,0
03/09/2021,1.3826,B6Y00,B6Y00,0,0,0,0
06/09/2021,1.3833,B6Y00,B6Y00,98827,0,0,0
07/09/2021,1.3784,B6Y00,B6Y00,149143,0,0,0
08/09/2021,1.377,B6Y00,B6Y00,156550,0,0,0
09/09/2021,1.3833,B6Y00,B6Y00,162822,0,0,0
10/09/2021,1.381,B6Y00,B6Y00,151187,0,0,0
13/09/2021,1.3831,B6Y00,B6Y00,138420,0,0,0
14/09/2021,1.3808,B6Y00,B6Y00,155099,0,0,0
15/09/2021,1.3828,B6Y00,B6Y00,144516,0,0,0
16/09/2021,1.3776,B6Y00,B6Y00,136294,0,0,0
17/09/2021,1.3722,B6Y00,B6Y00,153548,0,0,0
20/09/2021,1.3642,B6Y00,B6Y00,154223,0,0,0
21/09/2021,1.3657,B6Y00,B6Y00,168879,0,0,0
22/09/2021,1.3611,B6Y00,B6Y00,186089,0,0,0
23/09/2021,1.3719,B6Y00,B6Y00,186744,0,0,0
24/09/2021,1.3672,B6Y00,B6Y00,150492,0,0,0
27/09/2021,1.3697,B6Y00,B6Y00,159991,0,0,0
28/09/2021,1.3528,B6Y00,B6Y00,201189,0,0,0
29/09/2021,1.3424,B6Y00,B6Y00,195326,0,0,0
30/09/2021,1.3469,B6Y00,B6Y00,195326,0,0,0
01/10/2021,1.3543,B6Y00,B6Y00,229496,0,0,0
04/10/2021,1.3599,B6Y00,B6Y00,185877,0,0,0
05/10/2021,1.3621,B6Y00,B6Y00,178569,0,0,0
06/10/2021,1.358,B6Y00,B6Y00,212585,0,0,0
07/10/2021,1.361,B6Y00,B6Y00,167408,0,0,0
08/10/2021,1.3606,B6Y00,B6Y00,175115,0,0,0
11/10/2021,1.3593,B6Y00,B6Y00,148122,0,0,0
12/10/2021,1.3587,B6Y00,B6Y00,163839,0,0,0
13/10/2021,1.3657,B6Y00,B6Y00,181922,0,0,0
14/10/2021,1.367,B6Y00,B6Y00,142884,0,0,0
15/10/2021,1.3721,B6Y00,B6Y00,154750,0,0,0
18/10/2021,1.3726,B6Y00,B6Y00,118395,0,0,0
19/10/2021,1.3789,B6Y00,B6Y00,118061,0,0,0
20/10/2021,1.3823,B6Y00,B6Y00,116674,0,0,0
21/10/2021,1.3793,B6Y00,B6Y00,148229,0,0,0
22/10/2021,1.3732,B6Y00,B6Y00,189110,0,0,0
25/10/2021,1.3764,B6Y00,B6Y00,167284,0,0,0
26/10/2021,1.3762,B6Y00,B6Y00,155769,0,0,0
27/10/2021,1.3737,B6Y00,B6Y00,161798,0,0,0
28/10/2021,1.3783,B6Y00,B6Y00,174395,0,0,0
29/10/2021,1.3666,B6Y00,B6Y00,207631,0,0,0
01/11/2021,1.3658,B6Y00,B6Y00,169798,0,0,0
02/11/2021,1.3612,B6Y00,B6Y00,178618,0,0,0
03/11/2021,1.3684,B6Y00,B6Y00,193311,0,0,0
04/11/2021,1.3497,B6Y00,B6Y00,192464,0,0,0
05/11/2021,1.3497,B6Y00,B6Y00,190636,0,0,0
08/11/2021,1.3563,B6Y00,B6Y00,147734,0,0,0
09/11/2021,1.3557,B6Y00,B6Y00,179341,0,0,0
10/11/2021,1.3402,B6Y00,B6Y00,216117,0,0,0
11/11/2021,1.3362,B6Y00,B6Y00,173082,0,0,0
12/11/2021,1.3398,B6Y00,B6Y00,161155,0,0,0
15/11/2021,1.3406,B6Y00,B6Y00,159848,0,0,0
16/11/2021,1.3426,B6Y00,B6Y00,196632,0,0,0
17/11/2021,1.3486,B6Y00,B6Y00,200463,0,0,0
18/11/2021,1.3489,B6Y00,B6Y00,185132,0,0,0
19/11/2021,1.3417,B6Y00,B6Y00,220663,0,0,0
22/11/2021,1.3395,B6Y00,B6Y00,210681,0,0,0
23/11/2021,1.3375,B6Y00,B6Y00,211792,0,0,0
24/11/2021,1.3321,B6Y00,B6Y00,214264,0,0,0
25/11/2021,1.3319,B6Y00,B6Y00,182246,0,0,0
26/11/2021,1.3337,B6Y00,B6Y00,232322,0,0,0
29/11/2021,1.331,B6Y00,B6Y00,193491,0,0,0
30/11/2021,1.3295,B6Y00,B6Y00,283489,0,0,0
01/12/2021,1.3265,B6Y00,B6Y00,238533,0,0,0
02/12/2021,1.3294,B6Y00,B6Y00,221264,0,0,0
03/12/2021,1.3199,B6Y00,B6Y00,223381,0,0,0
06/12/2021,1.3257,B6Y00,B6Y00,170661,0,0,0
07/12/2021,1.3242,B6Y00,B6Y00,184894,0,0,0
08/12/2021,1.32,B6Y00,B6Y00,207593,0,0,0
09/12/2021,1.3218,B6Y00,B6Y00,172901,0,0,0
10/12/2021,1.3268,B6Y00,B6Y00,179189,0,0,0
13/12/2021,1.3204,B6Y00,B6Y00,159381,0,0,0
14/12/2021,1.3221,B6Y00,B6Y00,166693,0,0,0
15/12/2021,1.3248,B6Y00,B6Y00,217095,0,0,0
16/12/2021,1.3314,B6Y00,B6Y00,230761,0,0,0
17/12/2021,1.3233,B6Y00,B6Y00,208799,0,0,0
20/12/2021,1.3204,B6Y00,B6Y00,191546,0,0,0
21/12/2021,1.3257,B6Y00,B6Y00,176880,0,0,0
22/12/2021,1.3347,B6Y00,B6Y00,171104,0,0,0
23/12/2021,1.3392,B6Y00,B6Y00,159470,0,0,0
24/12/2021,1.3393,B6Y00,B6Y00,265106,0,0,0
27/12/2021,1.3439,B6Y00,B6Y00,105680,0,0,0
28/12/2021,1.3414,B6Y00,B6Y00,109264,0,0,0
29/12/2021,1.3485,B6Y00,B6Y00,129684,0,0,0
30/12/2021,1.3492,B6Y00,B6Y00,134577,0,0,0
31/12/2021,1.3522,B6Y00,B6Y00,140445,0,0,0
03/01/2022,1.3473,B6Y00,B6Y00,136967,0,0,0
04/01/2022,1.3526,B6Y00,B6Y00,164686,0,0,0
05/01/2022,1.3551,B6Y00,B6Y00,174501,0,0,0
06/01/2022,1.3529,B6Y00,B6Y00,194736,0,0,0
07/01/2022,1.3582,B6Y00,B6Y00,177118,0,0,0
10/01/2022,1.3573,B6Y00,B6Y00,172741,0,0,0
11/01/2022,1.3633,B6Y00,B6Y00,184113,0,0,0
12/01/2022,1.3698,B6Y00,B6Y00,173189,0,0,0
13/01/2022,1.3701,B6Y00,B6Y00,186888,0,0,0
14/01/2022,1.3673,B6Y00,B6Y00,210167,0,0,0
17/01/2022,1.3645,B6Y00,B6Y00,156817,0,0,0
18/01/2022,1.3591,B6Y00,B6Y00,233717,0,0,0
19/01/2022,1.361,B6Y00,B6Y00,209728,0,0,0
20/01/2022,1.3597,B6Y00,B6Y00,206283,0,0,0
21/01/2022,1.3551,B6Y00,B6Y00,230467,0,0,0
24/01/2022,1.3482,B6Y00,B6Y00,228835,0,0,0
25/01/2022,1.349,B6Y00,B6Y00,213994,0,0,0
26/01/2022,1.3456,B6Y00,B6Y00,215963,0,0,0
27/01/2022,1.338,B6Y00,B6Y00,251049,0,0,0
28/01/2022,1.3379,B6Y00,B6Y00,226892,0,0,0
31/01/2022,1.3439,B6Y00,B6Y00,195815,0,0,0
01/02/2022,1.352,B6Y00,B6Y00,194429,0,0,0
02/02/2022,1.357,B6Y00,B6Y00,186398,0,0,0
03/02/2022,1.3591,B6Y00,B6Y00,232104,0,0,0
04/02/2022,1.351,B6Y00,B6Y00,240645,0,0,0
07/02/2022,1.3535,B6Y00,B6Y00,193684,0,0,0
08/02/2022,1.3543,B6Y00,B6Y00,186984,0,0,0
09/02/2022,1.3533,B6Y00,B6Y00,178289,0,0,0
10/02/2022,1.3557,B6Y00,B6Y00,258520,0,0,0
11/02/2022,1.3532,B6Y00,B6Y00,305054,0,0,0
14/02/2022,1.3514,B6Y00,B6Y00,268281,0,0,0
15/02/2022,1.3533,B6Y00,B6Y00,238348,0,0,0
16/02/2022,1.3581,B6Y00,B6Y00,218137,0,0,0
17/02/2022,1.3611,B6Y00,B6Y00,271334,0,0,0
