tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
31/08/2021,4522.68,$INX,$INX,2161738752,0,0,0
01/09/2021,4524.09,$INX,$INX,1933543936,0,0,0
02/09/2021,4536.95,$INX,$INX,1782042752,0,0,0
03/09/2021,4535.43,$INX,$INX,1533435199,0,0,0
07/09/2021,4520.03,$INX,$INX,1781738536,0,0,0
08/09/2021,4514.07,$INX,$INX,1784366123,0,0,0
09/09/2021,4493.28,$INX,$INX,1818751701,0,0,0
10/09/2021,4458.58,$INX,$INX,1848742163,0,0,0
13/09/2021,4468.73,$INX,$INX,2065690411,0,0,0
14/09/2021,4443.05,$INX,$INX,2024366588,0,0,0
15/09/2021,4480.7,$INX,$INX,2126050597,0,0,0
16/09/2021,4473.75,$INX,$INX,1831249340,0,0,0
17/09/2021,4432.99,$INX,$INX,3786002045,0,0,0
20/09/2021,4357.73,$INX,$INX,2598257340,0,0,0
21/09/2021,4354.19,$INX,$INX,1914740490,0,0,0
22/09/2021,4395.64,$INX,$INX,2003483511,0,0,0
23/09/2021,4448.98,$INX,$INX,1967079545,0,0,0
24/09/2021,4455.48,$INX,$INX,1686869239,0,0,0
27/09/2021,4443.11,$INX,$INX,2043570002,0,0,0
28/09/2021,4352.63,$INX,$INX,2385159271,0,0,0
29/09/2021,4359.46,$INX,$INX,1897856436,0,0,0
30/09/2021,4307.54,$INX,$INX,2283948567,0,0,0
01/10/2021,4357.04,$INX,$INX,2207766762,0,0,0
04/10/2021,4300.46,$INX,$INX,2438454602,0,0,0
05/10/2021,4345.72,$INX,$INX,2029396101,0,0,0
06/10/2021,4363.55,$INX,$INX,2060091362,0,0,0
07/10/2021,4399.76,$INX,$INX,1949574511,0,0,0
08/10/2021,4391.34,$INX,$INX,1694086877,0,0,0
11/10/2021,4361.19,$INX,$INX,1695135230,0,0,0
12/10/2021,4350.65,$INX,$INX,1962095507,0,0,0
13/10/2021,4363.8,$INX,$INX,1939400307,0,0,0
14/10/2021,4438.26,$INX,$INX,1945034682,0,0,0
15/10/2021,4471.37,$INX,$INX,2052344490,0,0,0
18/10/2021,4486.46,$INX,$INX,1871564386,0,0,0
19/10/2021,4519.63,$INX,$INX,1701419593,0,0,0
20/10/2021,4536.19,$INX,$INX,1837718278,0,0,0
21/10/2021,4549.78,$INX,$INX,1898355743,0,0,0
22/10/2021,4544.9,$INX,$INX,1818770978,0,0,0
25/10/2021,4566.48,$INX,$INX,1849566005,0,0,0
26/10/2021,4574.79,$INX,$INX,2016844141,0,0,0
27/10/2021,4551.68,$INX,$INX,2243579417,0,0,0
28/10/2021,4596.42,$INX,$INX,2177360109,0,0,0
29/10/2021,4605.38,$INX,$INX,2346010507,0,0,0
01/11/2021,4613.67,$INX,$INX,2030764459,0,0,0
02/11/2021,4630.65,$INX,$INX,2146673642,0,0,0
03/11/2021,4660.57,$INX,$INX,2150893424,0,0,0
04/11/2021,4680.06,$INX,$INX,2557600204,0,0,0
05/11/2021,4697.53,$INX,$INX,2595129726,0,0,0
08/11/2021,4701.7,$INX,$INX,2205667465,0,0,0
09/11/2021,4685.25,$INX,$INX,2067398485,0,0,0
10/11/2021,4646.71,$INX,$INX,2141662928,0,0,0
11/11/2021,4649.27,$INX,$INX,1728459268,0,0,0
12/11/2021,4682.85,$INX,$INX,1871664497,0,0,0
15/11/2021,4682.8,$INX,$INX,1829912903,0,0,0
16/11/2021,4700.9,$INX,$INX,1929154513,0,0,0
17/11/2021,4688.67,$INX,$INX,2057331087,0,0,0
18/11/2021,4704.54,$INX,$INX,2223166797,0,0,0
19/11/2021,4697.96,$INX,$INX,2442415234,0,0,0
22/11/2021,4682.94,$INX,$INX,2466151901,0,0,0
23/11/2021,4690.7,$INX,$INX,2228891377,0,0,0
24/11/2021,4701.46,$INX,$INX,1851488563,0,0,0
26/11/2021,4594.62,$INX,$INX,2098272510,0,0,0
29/11/2021,4655.27,$INX,$INX,2497291810,0,0,0
30/11/2021,4567.0,$INX,$INX,4068050909,0,0,0
01/12/2021,4513.04,$INX,$INX,3044911758,0,0,0
02/12/2021,4577.1,$INX,$INX,2801048502,0,0,0
03/12/2021,4538.43,$INX,$INX,2714489531,0,0,0
06/12/2021,4591.67,$INX,$INX,2582324931,0,0,0
07/12/2021,4686.75,$INX,$INX,2484136202,0,0,0
08/12/2021,4701.21,$INX,$INX,2163749157,0,0,0
09/12/2021,4667.45,$INX,$INX,1992702933,0,0,0
10/12/2021,4712.02,$INX,$INX,2117224176,0,0,0
13/12/2021,4668.97,$INX,$INX,2426214754,0,0,0
14/12/2021,4634.09,$INX,$INX,2454381353,0,0,0
15/12/2021,4709.85,$INX,$INX,2561140199,0,0,0
16/12/2021,4668.67,$INX,$INX,2745738309,0,0,0
17/12/2021,4620.64,$INX,$INX,4578985102,0,0,0
20/12/2021,4568.02,$INX,$INX,2433981932,0,0,0
21/12/2021,4649.23,$INX,$INX,2260147801,0,0,0
22/12/2021,4696.56,$INX,$INX,1844650487,0,0,0
23/12/2021,4725.79,$INX,$INX,1594292367,0,0,0
27/12/2021,4791.19,$INX,$INX,1505328608,0,0,0
28/12/2021,4786.35,$INX,$INX,1425097588,0,0,0
29/12/2021,4793.06,$INX,$INX,1354785822,0,0,0
30/12/2021,4778.73,$INX,$INX,1353705656,0,0,0
31/12/2021,4766.18,$INX,$INX,1340241237,0,0,0
03/01/2022,4796.56,$INX,$INX,2209533436,0,0,0
04/01/2022,4793.54,$INX,$INX,2813805151,0,0,0
05/01/2022,4700.58,$INX,$INX,2803729359,0,0,0
06/01/2022,4696.05,$INX,$INX,2379822969,0,0,0
07/01/2022,4677.03,$INX,$INX,2416096517,0,0,0
10/01/2022,4670.29,$INX,$INX,2675794222,0,0,0
11/01/2022,4713.07,$INX,$INX,2243982613,0,0,0
12/01/2022,4726.35,$INX,$INX,2117378610,0,0,0
13/01/2022,4659.03,$INX,$INX,2374649453,0,0,0
14/01/2022,4662.85,$INX,$INX,2521962210,0,0,0
18/01/2022,4577.11,$INX,$INX,2737269947,0,0,0
19/01/2022,4532.76,$INX,$INX,2483432324,0,0,0
20/01/2022,4482.73,$INX,$INX,2541011404,0,0,0
21/01/2022,4397.94,$INX,$INX,3196964549,0,0,0
24/01/2022,4410.13,$INX,$INX,3891581863,0,0,0
25/01/2022,4356.45,$INX,$INX,3056989211,0,0,0
26/01/2022,4349.93,$INX,$INX,3230985115,0,0,0
27/01/2022,4326.51,$INX,$INX,3040759928,0,0,0
28/01/2022,4431.85,$INX,$INX,2913164357,0,0,0
31/01/2022,4515.55,$INX,$INX,2963155477,0,0,0
01/02/2022,4546.54,$INX,$INX,2712733572,0,0,0
02/02/2022,4589.38,$INX,$INX,2903950893,0,0,0
03/02/2022,4477.44,$INX,$INX,2686460186,0,0,0
04/02/2022,4500.53,$INX,$INX,2640944042,0,0,0
07/02/2022,4483.87,$INX,$INX,2363931782,0,0,0
08/02/2022,4521.54,$INX,$INX,2531697878,0,0,0
09/02/2022,4587.18,$INX,$INX,2416698650,0,0,0
10/02/2022,4504.08,$INX,$INX,2689893702,0,0,0
11/02/2022,4418.64,$INX,$INX,2874706879,0,0,0
14/02/2022,4401.67,$INX,$INX,2511711808,0,0,0
15/02/2022,4471.07,$INX,$INX,2322886082,0,0,0
16/02/2022,4475.01,$INX,$INX,2334610255,0,0,0
17/02/2022,4380.26,$INX,$INX,2324909984,0,0,0
