tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
09/08/2023,19448,20231200,HSZ23,49,0,0,0
10/08/2023,19459,20231200,HSZ23,47,0,0,0
11/08/2023,19285,20231200,HSZ23,64,0,0,0
14/08/2023,18921,20231200,HSZ23,277,0,0,0
15/08/2023,18713,20231200,HSZ23,163,0,0,0
16/08/2023,18455,20231200,HSZ23,541,0,0,0
17/08/2023,18422,20231200,HSZ23,355,0,0,0
18/08/2023,18049,20231200,HSZ23,600,0,0,0
21/08/2023,17747,20231200,HSZ23,577,0,0,0
22/08/2023,17859,20231200,HSZ23,190,0,0,0
23/08/2023,17984,20231200,HSZ23,145,0,0,0
24/08/2023,18321,20231200,HSZ23,69,0,0,0
25/08/2023,18074,20231200,HSZ23,261,0,0,0
28/08/2023,18265,20231200,HSZ23,223,0,0,0
29/08/2023,18572,20231200,HSZ23,186,0,0,0
30/08/2023,18543,20231200,HSZ23,230,0,0,0
31/08/2023,18471,20231200,HSZ23,196,0,0,0
01/09/2023,18471,20231200,HSZ23,10,0,0,0
04/09/2023,18983,20231200,HSZ23,293,0,0,0
05/09/2023,18598,20231200,HSZ23,733,0,0,0
06/09/2023,18596,20231200,HSZ23,237,0,0,0
07/09/2023,18323,20231200,HSZ23,63,0,0,0
08/09/2023,18323,20231200,HSZ23,230,0,0,0
11/09/2023,18286,20231200,HSZ23,251,0,0,0
12/09/2023,18271,20231200,HSZ23,142,0,0,0
13/09/2023,18234,20231200,HSZ23,192,0,0,0
14/09/2023,18243,20231200,HSZ23,248,0,0,0
15/09/2023,18368,20231200,HSZ23,2540,0,0,0
18/09/2023,18119,20231200,HSZ23,85,0,0,0
19/09/2023,18183,20231200,HSZ23,62,0,0,0
20/09/2023,18108,20231200,HSZ23,804,0,0,0
21/09/2023,17836,20231200,HSZ23,681,0,0,0
22/09/2023,18261,20231200,HSZ23,1055,0,0,0
25/09/2023,17870,20231200,HSZ23,913,0,0,0
26/09/2023,17674,20231200,HSZ23,1081,0,0,0
27/09/2023,17753,20231200,HSZ23,1422,0,0,0
28/09/2023,17504,20231200,HSZ23,695,0,0,0
29/09/2023,17990,20231200,HSZ23,1104,0,0,0
02/10/2023,17990,20231200,HSZ23,31,0,0,0
03/10/2023,17444,20231200,HSZ23,408,0,0,0
04/10/2023,17343,20231200,HSZ23,381,0,0,0
05/10/2023,17349,20231200,HSZ23,467,0,0,0
06/10/2023,17625,20231200,HSZ23,224,0,0,0
09/10/2023,17663,20231200,HSZ23,292,0,0,0
10/10/2023,17972,20231200,HSZ23,612,0,0,0
11/10/2023,18037,20231200,HSZ23,627,0,0,0
12/10/2023,18384,20231200,HSZ23,1144,0,0,0
13/10/2023,17911,20231200,HSZ23,948,0,0,0
16/10/2023,17786,20231200,HSZ23,324,0,0,0
17/10/2023,17899,20231200,HSZ23,286,0,0,0
18/10/2023,17856,20231200,HSZ23,319,0,0,0
19/10/2023,17389,20231200,HSZ23,277,0,0,0
20/10/2023,17260,20231200,HSZ23,1867,0,0,0
23/10/2023,17260,20231200,HSZ23,342,0,0,0
24/10/2023,17035,20231200,HSZ23,3007,0,0,0
25/10/2023,17216,20231200,HSZ23,1828,0,0,0
26/10/2023,17120,20231200,HSZ23,2057,0,0,0
27/10/2023,17493,20231200,HSZ23,844,0,0,0
30/10/2023,17545,20231200,HSZ23,1027,0,0,0
31/10/2023,17216,20231200,HSZ23,552,0,0,0
01/11/2023,17158,20231200,HSZ23,415,0,0,0
02/11/2023,17370,20231200,HSZ23,1640,0,0,0
03/11/2023,17737,20231200,HSZ23,2159,0,0,0
06/11/2023,18074,20231200,HSZ23,631,0,0,0
07/11/2023,17797,20231200,HSZ23,751,0,0,0
08/11/2023,17706,20231200,HSZ23,1224,0,0,0
09/11/2023,17579,20231200,HSZ23,1017,0,0,0
10/11/2023,17307,20231200,HSZ23,1371,0,0,0
13/11/2023,17571,20231200,HSZ23,889,0,0,0
14/11/2023,17484,20231200,HSZ23,2308,0,0,0
15/11/2023,18200,20231200,HSZ23,2222,0,0,0
16/11/2023,17926,20231200,HSZ23,1818,0,0,0
17/11/2023,17561,20231200,HSZ23,3208,0,0,0
20/11/2023,17840,20231200,HSZ23,4595,0,0,0
21/11/2023,17816,20231200,HSZ23,6242,0,0,0
22/11/2023,17824,20231200,HSZ23,11835,0,0,0
23/11/2023,17995,20231200,HSZ23,47255,0,0,0
24/11/2023,17671,20231200,HSZ23,47255,0,0,0
27/11/2023,17649,20231200,HSZ23,90755,0,0,0
28/11/2023,17425,20231200,HSZ23,87324,0,0,0
29/11/2023,17038,20231200,HSZ23,139612,0,0,0
30/11/2023,17048,20231200,HSZ23,118640,0,0,0
01/12/2023,16895,20231200,HSZ23,128028,0,0,0
04/12/2023,16742,20231200,HSZ23,124145,0,0,0
05/12/2023,16372,20231200,HSZ23,127926,0,0,0
06/12/2023,16505,20231200,HSZ23,109778,0,0,0
07/12/2023,16382,20231200,HSZ23,100417,0,0,0
08/12/2023,16353,20231200,HSZ23,98735,0,0,0
11/12/2023,16211,20231200,HSZ23,127567,0,0,0
12/12/2023,16394,20231200,HSZ23,95435,0,0,0
13/12/2023,16276,20231200,HSZ23,93944,0,0,0
14/12/2023,16468,20231200,HSZ23,130083,0,0,0
15/12/2023,16826,20231200,HSZ23,159658,0,0,0
18/12/2023,16633,20231200,HSZ23,107081,0,0,0
19/12/2023,16553,20231200,HSZ23,92798,0,0,0
20/12/2023,16644,20231200,HSZ23,116819,0,0,0
21/12/2023,16613,20231200,HSZ23,141529,0,0,0
22/12/2023,16353,20231200,HSZ23,210869,0,0,0
25/12/2023,16353,20231200,HSZ23,18069,0,0,0
26/12/2023,16353,20231200,HSZ23,18069,0,0,0
27/12/2023,16657,20231200,HSZ23,107929,0,0,0
28/12/2023,16939,20231200,HSZ23,20456,0,0,0
