tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
24/03/2021,2.698,20210900,NGU21,6380,0,0,0
25/03/2021,2.737,20210900,NGU21,8051,0,0,0
26/03/2021,2.741,20210900,NGU21,6942,0,0,0
29/03/2021,2.763,20210900,NGU21,11462,0,0,0
30/03/2021,2.742,20210900,NGU21,7118,0,0,0
31/03/2021,2.74,20210900,NGU21,10839,0,0,0
01/04/2021,2.769,20210900,NGU21,13471,0,0,0
05/04/2021,2.681,20210900,NGU21,15224,0,0,0
06/04/2021,2.642,20210900,NGU21,19603,0,0,0
07/04/2021,2.695,20210900,NGU21,17627,0,0,0
08/04/2021,2.717,20210900,NGU21,17069,0,0,0
09/04/2021,2.715,20210900,NGU21,17943,0,0,0
12/04/2021,2.753,20210900,NGU21,17606,0,0,0
13/04/2021,2.791,20210900,NGU21,18437,0,0,0
14/04/2021,2.79,20210900,NGU21,13772,0,0,0
15/04/2021,2.816,20210900,NGU21,18714,0,0,0
16/04/2021,2.843,20210900,NGU21,14586,0,0,0
19/04/2021,2.895,20210900,NGU21,16629,0,0,0
20/04/2021,2.887,20210900,NGU21,16623,0,0,0
21/04/2021,2.863,20210900,NGU21,8455,0,0,0
22/04/2021,2.912,20210900,NGU21,14725,0,0,0
23/04/2021,2.899,20210900,NGU21,10719,0,0,0
26/04/2021,2.939,20210900,NGU21,11640,0,0,0
27/04/2021,2.993,20210900,NGU21,22734,0,0,0
28/04/2021,3.007,20210900,NGU21,20872,0,0,0
29/04/2021,2.957,20210900,NGU21,21342,0,0,0
30/04/2021,2.972,20210900,NGU21,25101,0,0,0
03/05/2021,3.004,20210900,NGU21,17880,0,0,0
04/05/2021,3.004,20210900,NGU21,21191,0,0,0
05/05/2021,2.978,20210900,NGU21,20321,0,0,0
06/05/2021,2.971,20210900,NGU21,19037,0,0,0
07/05/2021,2.997,20210900,NGU21,25088,0,0,0
10/05/2021,2.973,20210900,NGU21,18490,0,0,0
11/05/2021,2.994,20210900,NGU21,18655,0,0,0
12/05/2021,3.014,20210900,NGU21,17306,0,0,0
13/05/2021,3.026,20210900,NGU21,23038,0,0,0
14/05/2021,3.02,20210900,NGU21,16001,0,0,0
17/05/2021,3.157,20210900,NGU21,33289,0,0,0
18/05/2021,3.082,20210900,NGU21,25563,0,0,0
19/05/2021,3.034,20210900,NGU21,19620,0,0,0
20/05/2021,3.002,20210900,NGU21,25298,0,0,0
21/05/2021,2.993,20210900,NGU21,25083,0,0,0
24/05/2021,2.975,20210900,NGU21,22373,0,0,0
25/05/2021,2.99,20210900,NGU21,18465,0,0,0
26/05/2021,3.04,20210900,NGU21,33022,0,0,0
27/05/2021,2.975,20210900,NGU21,25260,0,0,0
28/05/2021,3.002,20210900,NGU21,23409,0,0,0
01/06/2021,3.118,20210900,NGU21,54476,0,0,0
02/06/2021,3.086,20210900,NGU21,28831,0,0,0
03/06/2021,3.052,20210900,NGU21,23328,0,0,0
04/06/2021,3.105,20210900,NGU21,24181,0,0,0
07/06/2021,3.082,20210900,NGU21,53657,0,0,0
08/06/2021,3.132,20210900,NGU21,83152,0,0,0
09/06/2021,3.137,20210900,NGU21,56895,0,0,0
10/06/2021,3.158,20210900,NGU21,60122,0,0,0
11/06/2021,3.301,20210900,NGU21,80960,0,0,0
14/06/2021,3.354,20210900,NGU21,30235,0,0,0
15/06/2021,3.244,20210900,NGU21,34530,0,0,0
16/06/2021,3.259,20210900,NGU21,23867,0,0,0
17/06/2021,3.26,20210900,NGU21,34824,0,0,0
18/06/2021,3.222,20210900,NGU21,24638,0,0,0
21/06/2021,3.201,20210900,NGU21,23092,0,0,0
22/06/2021,3.262,20210900,NGU21,22790,0,0,0
23/06/2021,3.333,20210900,NGU21,37761,0,0,0
24/06/2021,3.415,20210900,NGU21,45181,0,0,0
25/06/2021,3.5,20210900,NGU21,60858,0,0,0
28/06/2021,3.572,20210900,NGU21,58869,0,0,0
29/06/2021,3.606,20210900,NGU21,76191,0,0,0
30/06/2021,3.624,20210900,NGU21,80022,0,0,0
01/07/2021,3.632,20210900,NGU21,62964,0,0,0
02/07/2021,3.668,20210900,NGU21,52041,0,0,0
06/07/2021,3.608,20210900,NGU21,62155,0,0,0
07/07/2021,3.574,20210900,NGU21,53082,0,0,0
08/07/2021,3.667,20210900,NGU21,77652,0,0,0
09/07/2021,3.657,20210900,NGU21,59815,0,0,0
12/07/2021,3.732,20210900,NGU21,62054,0,0,0
13/07/2021,3.682,20210900,NGU21,57874,0,0,0
14/07/2021,3.648,20210900,NGU21,78377,0,0,0
15/07/2021,3.601,20210900,NGU21,64404,0,0,0
16/07/2021,3.658,20210900,NGU21,51346,0,0,0
19/07/2021,3.754,20210900,NGU21,73761,0,0,0
20/07/2021,3.852,20210900,NGU21,84421,0,0,0
21/07/2021,3.938,20210900,NGU21,88037,0,0,0
22/07/2021,3.982,20210900,NGU21,94471,0,0,0
23/07/2021,4.042,20210900,NGU21,97974,0,0,0
26/07/2021,4.082,20210900,NGU21,138934,0,0,0
27/07/2021,3.942,20210900,NGU21,145924,0,0,0
28/07/2021,3.967,20210900,NGU21,134730,0,0,0
29/07/2021,4.059,20210900,NGU21,118446,0,0,0
30/07/2021,3.914,20210900,NGU21,161866,0,0,0
02/08/2021,3.935,20210900,NGU21,110953,0,0,0
03/08/2021,4.027,20210900,NGU21,120858,0,0,0
04/08/2021,4.158,20210900,NGU21,142586,0,0,0
05/08/2021,4.14,20210900,NGU21,125228,0,0,0
06/08/2021,4.14,20210900,NGU21,153153,0,0,0
09/08/2021,4.06,20210900,NGU21,179998,0,0,0
10/08/2021,4.089,20210900,NGU21,157513,0,0,0
11/08/2021,4.059,20210900,NGU21,161899,0,0,0
12/08/2021,3.933,20210900,NGU21,186993,0,0,0
13/08/2021,3.861,20210900,NGU21,123011,0,0,0
16/08/2021,3.946,20210900,NGU21,101673,0,0,0
17/08/2021,3.837,20210900,NGU21,131222,0,0,0
18/08/2021,3.852,20210900,NGU21,95512,0,0,0
19/08/2021,3.83,20210900,NGU21,121756,0,0,0
20/08/2021,3.851,20210900,NGU21,108518,0,0,0
23/08/2021,3.945,20210900,NGU21,85497,0,0,0
24/08/2021,3.896,20210900,NGU21,57633,0,0,0
25/08/2021,3.897,20210900,NGU21,39372,0,0,0
26/08/2021,4.184,20210900,NGU21,76860,0,0,0
27/08/2021,4.37,20210900,NGU21,3899,0,0,0
