tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
17/04/2023,2.778,20231000,NGV23,36007,0,0,0
18/04/2023,2.834,20231000,NGV23,24182,0,0,0
19/04/2023,2.727,20231000,NGV23,26202,0,0,0
20/04/2023,2.769,20231000,NGV23,21134,0,0,0
21/04/2023,2.747,20231000,NGV23,15467,0,0,0
24/04/2023,2.814,20231000,NGV23,19435,0,0,0
25/04/2023,2.777,20231000,NGV23,19914,0,0,0
26/04/2023,2.65,20231000,NGV23,33002,0,0,0
27/04/2023,2.694,20231000,NGV23,18149,0,0,0
28/04/2023,2.722,20231000,NGV23,29582,0,0,0
01/05/2023,2.645,20231000,NGV23,19463,0,0,0
02/05/2023,2.588,20231000,NGV23,38197,0,0,0
03/05/2023,2.54,20231000,NGV23,23420,0,0,0
04/05/2023,2.49,20231000,NGV23,22645,0,0,0
05/05/2023,2.519,20231000,NGV23,21738,0,0,0
08/05/2023,2.598,20231000,NGV23,25525,0,0,0
09/05/2023,2.608,20231000,NGV23,25509,0,0,0
10/05/2023,2.52,20231000,NGV23,30992,0,0,0
11/05/2023,2.53,20231000,NGV23,23622,0,0,0
12/05/2023,2.632,20231000,NGV23,38668,0,0,0
15/05/2023,2.721,20231000,NGV23,29659,0,0,0
16/05/2023,2.696,20231000,NGV23,27580,0,0,0
17/05/2023,2.67,20231000,NGV23,21076,0,0,0
18/05/2023,2.849,20231000,NGV23,53395,0,0,0
19/05/2023,2.827,20231000,NGV23,40202,0,0,0
22/05/2023,2.698,20231000,NGV23,34982,0,0,0
23/05/2023,2.651,20231000,NGV23,25238,0,0,0
24/05/2023,2.724,20231000,NGV23,26637,0,0,0
25/05/2023,2.653,20231000,NGV23,29847,0,0,0
26/05/2023,2.613,20231000,NGV23,35552,0,0,0
30/05/2023,2.532,20231000,NGV23,31531,0,0,0
31/05/2023,2.478,20231000,NGV23,35367,0,0,0
01/06/2023,2.404,20231000,NGV23,54036,0,0,0
02/06/2023,2.448,20231000,NGV23,31775,0,0,0
05/06/2023,2.515,20231000,NGV23,33223,0,0,0
06/06/2023,2.534,20231000,NGV23,30607,0,0,0
07/06/2023,2.573,20231000,NGV23,30586,0,0,0
08/06/2023,2.562,20231000,NGV23,32522,0,0,0
09/06/2023,2.47,20231000,NGV23,25404,0,0,0
12/06/2023,2.48,20231000,NGV23,24192,0,0,0
13/06/2023,2.546,20231000,NGV23,26369,0,0,0
14/06/2023,2.547,20231000,NGV23,24833,0,0,0
15/06/2023,2.719,20231000,NGV23,57776,0,0,0
16/06/2023,2.818,20231000,NGV23,41508,0,0,0
20/06/2023,2.667,20231000,NGV23,41986,0,0,0
21/06/2023,2.769,20231000,NGV23,26430,0,0,0
22/06/2023,2.794,20231000,NGV23,33941,0,0,0
23/06/2023,2.907,20231000,NGV23,46890,0,0,0
26/06/2023,2.936,20231000,NGV23,50218,0,0,0
27/06/2023,2.825,20231000,NGV23,57831,0,0,0
28/06/2023,2.732,20231000,NGV23,44635,0,0,0
29/06/2023,2.772,20231000,NGV23,38355,0,0,0
30/06/2023,2.847,20231000,NGV23,38112,0,0,0
03/07/2023,2.784,20231000,NGV23,28289,0,0,0
05/07/2023,2.73,20231000,NGV23,36500,0,0,0
06/07/2023,2.69,20231000,NGV23,37340,0,0,0
07/07/2023,2.66,20231000,NGV23,34671,0,0,0
10/07/2023,2.729,20231000,NGV23,37020,0,0,0
11/07/2023,2.778,20231000,NGV23,37473,0,0,0
12/07/2023,2.683,20231000,NGV23,48935,0,0,0
13/07/2023,2.628,20231000,NGV23,47158,0,0,0
14/07/2023,2.631,20231000,NGV23,49657,0,0,0
17/07/2023,2.606,20231000,NGV23,36371,0,0,0
18/07/2023,2.718,20231000,NGV23,42991,0,0,0
19/07/2023,2.684,20231000,NGV23,36008,0,0,0
20/07/2023,2.823,20231000,NGV23,60028,0,0,0
21/07/2023,2.809,20231000,NGV23,40025,0,0,0
24/07/2023,2.792,20231000,NGV23,35526,0,0,0
25/07/2023,2.858,20231000,NGV23,57883,0,0,0
26/07/2023,2.809,20231000,NGV23,41321,0,0,0
27/07/2023,2.714,20231000,NGV23,57756,0,0,0
28/07/2023,2.753,20231000,NGV23,44859,0,0,0
31/07/2023,2.741,20231000,NGV23,40533,0,0,0
01/08/2023,2.672,20231000,NGV23,46736,0,0,0
02/08/2023,2.586,20231000,NGV23,50999,0,0,0
03/08/2023,2.67,20231000,NGV23,46828,0,0,0
04/08/2023,2.681,20231000,NGV23,38244,0,0,0
07/08/2023,2.813,20231000,NGV23,81537,0,0,0
08/08/2023,2.864,20231000,NGV23,73719,0,0,0
09/08/2023,3.053,20231000,NGV23,138896,0,0,0
10/08/2023,2.87,20231000,NGV23,102463,0,0,0
11/08/2023,2.882,20231000,NGV23,82581,0,0,0
14/08/2023,2.898,20231000,NGV23,64161,0,0,0
15/08/2023,2.781,20231000,NGV23,106340,0,0,0
16/08/2023,2.726,20231000,NGV23,95058,0,0,0
17/08/2023,2.755,20231000,NGV23,77878,0,0,0
18/08/2023,2.691,20231000,NGV23,92123,0,0,0
21/08/2023,2.743,20231000,NGV23,81302,0,0,0
22/08/2023,2.652,20231000,NGV23,101074,0,0,0
23/08/2023,2.592,20231000,NGV23,113802,0,0,0
24/08/2023,2.636,20231000,NGV23,153980,0,0,0
25/08/2023,2.657,20231000,NGV23,99619,0,0,0
28/08/2023,2.665,20231000,NGV23,189028,0,0,0
29/08/2023,2.662,20231000,NGV23,145380,0,0,0
30/08/2023,2.796,20231000,NGV23,146876,0,0,0
31/08/2023,2.768,20231000,NGV23,176016,0,0,0
01/09/2023,2.765,20231000,NGV23,127248,0,0,0
05/09/2023,2.582,20231000,NGV23,178329,0,0,0
06/09/2023,2.51,20231000,NGV23,116663,0,0,0
07/09/2023,2.579,20231000,NGV23,140334,0,0,0
08/09/2023,2.605,20231000,NGV23,101228,0,0,0
11/09/2023,2.608,20231000,NGV23,110879,0,0,0
12/09/2023,2.743,20231000,NGV23,202189,0,0,0
13/09/2023,2.68,20231000,NGV23,191712,0,0,0
14/09/2023,2.708,20231000,NGV23,154082,0,0,0
15/09/2023,2.644,20231000,NGV23,127780,0,0,0
18/09/2023,2.728,20231000,NGV23,128308,0,0,0
19/09/2023,2.848,20231000,NGV23,164806,0,0,0
20/09/2023,2.733,20231000,NGV23,140309,0,0,0
21/09/2023,2.61,20231000,NGV23,99971,0,0,0
22/09/2023,2.637,20231000,NGV23,52641,0,0,0
25/09/2023,2.639,20231000,NGV23,36175,0,0,0
26/09/2023,2.656,20231000,NGV23,57087,0,0,0
27/09/2023,2.764,20231000,NGV23,1880,0,0,0
