tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
16/08/2024,0.66895,20250300,A6H25,1,0,0,0
19/08/2024,0.67505,20250300,A6H25,11,0,0,0
20/08/2024,0.67655,20250300,A6H25,2,0,0,0
21/08/2024,0.67705,20250300,A6H25,0,0,0,0
22/08/2024,0.6724,20250300,A6H25,2,0,0,0
23/08/2024,0.6809,20250300,A6H25,3,0,0,0
26/08/2024,0.6795,20250300,A6H25,0,0,0,0
27/08/2024,0.68095,20250300,A6H25,2,0,0,0
28/08/2024,0.67935,20250300,A6H25,0,0,0,0
29/08/2024,0.68135,20250300,A6H25,1,0,0,0
30/08/2024,0.6781,20250300,A6H25,1,0,0,0
03/09/2024,0.67285,20250300,A6H25,11,0,0,0
04/09/2024,0.6728,20250300,A6H25,105,0,0,0
05/09/2024,0.67465,20250300,A6H25,2,0,0,0
06/09/2024,0.6682,20250300,A6H25,7,0,0,0
09/09/2024,0.6669,20250300,A6H25,14,0,0,0
10/09/2024,0.66685,20250300,A6H25,12,0,0,0
11/09/2024,0.6679,20250300,A6H25,77,0,0,0
12/09/2024,0.6727,20250300,A6H25,61,0,0,0
13/09/2024,0.6711,20250300,A6H25,36,0,0,0
16/09/2024,0.675,20250300,A6H25,19,0,0,0
17/09/2024,0.6767,20250300,A6H25,20,0,0,0
18/09/2024,0.67935,20250300,A6H25,84,0,0,0
19/09/2024,0.68235,20250300,A6H25,24,0,0,0
20/09/2024,0.6815,20250300,A6H25,35,0,0,0
23/09/2024,0.6849,20250300,A6H25,40,0,0,0
24/09/2024,0.68875,20250300,A6H25,135,0,0,0
25/09/2024,0.6827,20250300,A6H25,55,0,0,0
26/09/2024,0.6902,20250300,A6H25,44,0,0,0
27/09/2024,0.6915,20250300,A6H25,27,0,0,0
30/09/2024,0.69215,20250300,A6H25,152,0,0,0
01/10/2024,0.6896,20250300,A6H25,64,0,0,0
02/10/2024,0.68845,20250300,A6H25,43,0,0,0
03/10/2024,0.68445,20250300,A6H25,155,0,0,0
04/10/2024,0.68055,20250300,A6H25,69,0,0,0
07/10/2024,0.67515,20250300,A6H25,75,0,0,0
08/10/2024,0.67485,20250300,A6H25,118,0,0,0
09/10/2024,0.67195,20250300,A6H25,59,0,0,0
10/10/2024,0.6736,20250300,A6H25,36,0,0,0
11/10/2024,0.67635,20250300,A6H25,124,0,0,0
14/10/2024,0.67255,20250300,A6H25,74,0,0,0
15/10/2024,0.6709,20250300,A6H25,169,0,0,0
16/10/2024,0.66725,20250300,A6H25,67,0,0,0
17/10/2024,0.67015,20250300,A6H25,265,0,0,0
18/10/2024,0.671,20250300,A6H25,102,0,0,0
21/10/2024,0.6661,20250300,A6H25,61,0,0,0
22/10/2024,0.66875,20250300,A6H25,50,0,0,0
23/10/2024,0.6631,20250300,A6H25,89,0,0,0
24/10/2024,0.6644,20250300,A6H25,141,0,0,0
25/10/2024,0.66125,20250300,A6H25,21,0,0,0
28/10/2024,0.65875,20250300,A6H25,92,0,0,0
29/10/2024,0.65615,20250300,A6H25,397,0,0,0
30/10/2024,0.6586,20250300,A6H25,496,0,0,0
31/10/2024,0.65795,20250300,A6H25,96,0,0,0
01/11/2024,0.6564,20250300,A6H25,121,0,0,0
04/11/2024,0.65905,20250300,A6H25,140,0,0,0
05/11/2024,0.66385,20250300,A6H25,153,0,0,0
06/11/2024,0.6586,20250300,A6H25,375,0,0,0
07/11/2024,0.6672,20250300,A6H25,241,0,0,0
08/11/2024,0.6584,20250300,A6H25,346,0,0,0
11/11/2024,0.65725,20250300,A6H25,138,0,0,0
12/11/2024,0.65365,20250300,A6H25,271,0,0,0
13/11/2024,0.6489,20250300,A6H25,519,0,0,0
14/11/2024,0.64735,20250300,A6H25,452,0,0,0
15/11/2024,0.646,20250300,A6H25,333,0,0,0
18/11/2024,0.6509,20250300,A6H25,347,0,0,0
19/11/2024,0.65355,20250300,A6H25,299,0,0,0
20/11/2024,0.6501,20250300,A6H25,281,0,0,0
21/11/2024,0.652,20250300,A6H25,225,0,0,0
22/11/2024,0.6502,20250300,A6H25,534,0,0,0
25/11/2024,0.6508,20250300,A6H25,516,0,0,0
26/11/2024,0.64635,20250300,A6H25,1024,0,0,0
27/11/2024,0.64995,20250300,A6H25,655,0,0,0
29/11/2024,0.65245,20250300,A6H25,668,0,0,0
02/12/2024,0.6475,20250300,A6H25,1897,0,0,0
03/12/2024,0.64825,20250300,A6H25,2758,0,0,0
04/12/2024,0.64385,20250300,A6H25,6469,0,0,0
05/12/2024,0.6457,20250300,A6H25,3185,0,0,0
06/12/2024,0.6387,20250300,A6H25,16830,0,0,0
09/12/2024,0.64455,20250300,A6H25,39850,0,0,0
10/12/2024,0.63835,20250300,A6H25,118458,0,0,0
11/12/2024,0.63715,20250300,A6H25,111531,0,0,0
12/12/2024,0.63645,20250300,A6H25,81385,0,0,0
13/12/2024,0.6358,20250300,A6H25,67456,0,0,0
16/12/2024,0.637,20250300,A6H25,56959,0,0,0
17/12/2024,0.6336,20250300,A6H25,60443,0,0,0
18/12/2024,0.6241,20250300,A6H25,100698,0,0,0
19/12/2024,0.62435,20250300,A6H25,105922,0,0,0
20/12/2024,0.62675,20250300,A6H25,80307,0,0,0
23/12/2024,0.6249,20250300,A6H25,56129,0,0,0
24/12/2024,0.6229,20250300,A6H25,33130,0,0,0
26/12/2024,0.62225,20250300,A6H25,27124,0,0,0
27/12/2024,0.62195,20250300,A6H25,56788,0,0,0
30/12/2024,0.62245,20250300,A6H25,59109,0,0,0
31/12/2024,0.619,20250300,A6H25,66809,0,0,0
02/01/2025,0.61935,20250300,A6H25,78464,0,0,0
03/01/2025,0.6217,20250300,A6H25,58072,0,0,0
06/01/2025,0.6242,20250300,A6H25,130345,0,0,0
07/01/2025,0.624,20250300,A6H25,98442,0,0,0
08/01/2025,0.62115,20250300,A6H25,90677,0,0,0
09/01/2025,0.61985,20250300,A6H25,56607,0,0,0
10/01/2025,0.6149,20250300,A6H25,105156,0,0,0
13/01/2025,0.6156,20250300,A6H25,85329,0,0,0
14/01/2025,0.6187,20250300,A6H25,82077,0,0,0
15/01/2025,0.62295,20250300,A6H25,87858,0,0,0
16/01/2025,0.6213,20250300,A6H25,84414,0,0,0
17/01/2025,0.62,20250300,A6H25,96313,0,0,0
21/01/2025,0.6267,20250300,A6H25,223560,0,0,0
22/01/2025,0.62795,20250300,A6H25,71399,0,0,0
23/01/2025,0.62895,20250300,A6H25,78004,0,0,0
24/01/2025,0.63145,20250300,A6H25,103498,0,0,0
27/01/2025,0.6285,20250300,A6H25,82383,0,0,0
28/01/2025,0.62555,20250300,A6H25,99771,0,0,0
29/01/2025,0.62325,20250300,A6H25,97986,0,0,0
30/01/2025,0.6239,20250300,A6H25,94037,0,0,0
31/01/2025,0.62165,20250300,A6H25,127171,0,0,0
03/02/2025,0.6184,20250300,A6H25,241361,0,0,0
