tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
06/10/2020,67.72,20210300,CTH21,6681,0,0,0
07/10/2020,68.35,20210300,CTH21,6905,0,0,0
08/10/2020,68.26,20210300,CTH21,7827,0,0,0
09/10/2020,68.42,20210300,CTH21,6005,0,0,0
12/10/2020,69.18,20210300,CTH21,8406,0,0,0
13/10/2020,69.64,20210300,CTH21,4934,0,0,0
14/10/2020,69.72,20210300,CTH21,5113,0,0,0
15/10/2020,69.93,20210300,CTH21,3775,0,0,0
16/10/2020,70.56,20210300,CTH21,8500,0,0,0
19/10/2020,71.83,20210300,CTH21,9205,0,0,0
20/10/2020,71.7,20210300,CTH21,8362,0,0,0
21/10/2020,71.73,20210300,CTH21,11433,0,0,0
22/10/2020,72.51,20210300,CTH21,7470,0,0,0
23/10/2020,71.87,20210300,CTH21,6800,0,0,0
26/10/2020,72.72,20210300,CTH21,12779,0,0,0
27/10/2020,72.73,20210300,CTH21,11852,0,0,0
28/10/2020,71.03,20210300,CTH21,13532,0,0,0
29/10/2020,70.8,20210300,CTH21,11494,0,0,0
30/10/2020,69.78,20210300,CTH21,14458,0,0,0
02/11/2020,69.72,20210300,CTH21,11622,0,0,0
03/11/2020,71.2,20210300,CTH21,11656,0,0,0
04/11/2020,71.19,20210300,CTH21,12221,0,0,0
05/11/2020,71.21,20210300,CTH21,12806,0,0,0
06/11/2020,70.15,20210300,CTH21,25160,0,0,0
09/11/2020,71.68,20210300,CTH21,27430,0,0,0
10/11/2020,71.65,20210300,CTH21,33718,0,0,0
11/11/2020,71.38,20210300,CTH21,24360,0,0,0
12/11/2020,70.62,20210300,CTH21,27817,0,0,0
13/11/2020,70.4,20210300,CTH21,19718,0,0,0
16/11/2020,71.58,20210300,CTH21,23287,0,0,0
17/11/2020,71.3,20210300,CTH21,19494,0,0,0
18/11/2020,71.83,20210300,CTH21,14044,0,0,0
19/11/2020,71.67,20210300,CTH21,14065,0,0,0
20/11/2020,72.96,20210300,CTH21,18061,0,0,0
23/11/2020,73.8,20210300,CTH21,18895,0,0,0
24/11/2020,72.98,20210300,CTH21,19602,0,0,0
25/11/2020,72.36,20210300,CTH21,9859,0,0,0
27/11/2020,73.24,20210300,CTH21,9447,0,0,0
30/11/2020,72.15,20210300,CTH21,15103,0,0,0
01/12/2020,72.19,20210300,CTH21,13966,0,0,0
02/12/2020,71.6,20210300,CTH21,19066,0,0,0
03/12/2020,71.11,20210300,CTH21,13512,0,0,0
04/12/2020,71.57,20210300,CTH21,13862,0,0,0
07/12/2020,72.38,20210300,CTH21,15209,0,0,0
08/12/2020,71.98,20210300,CTH21,9012,0,0,0
09/12/2020,73.05,20210300,CTH21,14697,0,0,0
10/12/2020,74.26,20210300,CTH21,23699,0,0,0
11/12/2020,74.08,20210300,CTH21,14101,0,0,0
14/12/2020,74.67,20210300,CTH21,14720,0,0,0
15/12/2020,75.59,20210300,CTH21,15183,0,0,0
16/12/2020,75.65,20210300,CTH21,12246,0,0,0
17/12/2020,77.19,20210300,CTH21,19056,0,0,0
18/12/2020,77.16,20210300,CTH21,14192,0,0,0
21/12/2020,74.76,20210300,CTH21,24705,0,0,0
22/12/2020,74.82,20210300,CTH21,14575,0,0,0
23/12/2020,76.14,20210300,CTH21,12873,0,0,0
24/12/2020,76.2,20210300,CTH21,5143,0,0,0
28/12/2020,76.35,20210300,CTH21,5770,0,0,0
29/12/2020,77.01,20210300,CTH21,9514,0,0,0
30/12/2020,77.97,20210300,CTH21,13031,0,0,0
31/12/2020,78.12,20210300,CTH21,8622,0,0,0
04/01/2021,78.97,20210300,CTH21,22289,0,0,0
05/01/2021,80.35,20210300,CTH21,20742,0,0,0
06/01/2021,80.06,20210300,CTH21,17483,0,0,0
07/01/2021,79.76,20210300,CTH21,14656,0,0,0
08/01/2021,79.77,20210300,CTH21,12252,0,0,0
11/01/2021,80.43,20210300,CTH21,20161,0,0,0
12/01/2021,81.7,20210300,CTH21,22764,0,0,0
13/01/2021,80.92,20210300,CTH21,18709,0,0,0
14/01/2021,81.15,20210300,CTH21,12643,0,0,0
15/01/2021,80.7,20210300,CTH21,12908,0,0,0
19/01/2021,81.15,20210300,CTH21,16481,0,0,0
20/01/2021,81.59,20210300,CTH21,15919,0,0,0
21/01/2021,82.57,20210300,CTH21,17535,0,0,0
22/01/2021,81.56,20210300,CTH21,22431,0,0,0
25/01/2021,82.33,20210300,CTH21,14813,0,0,0
26/01/2021,81.71,20210300,CTH21,22579,0,0,0
27/01/2021,80.84,20210300,CTH21,17426,0,0,0
28/01/2021,79.93,20210300,CTH21,20641,0,0,0
29/01/2021,80.64,20210300,CTH21,14622,0,0,0
01/02/2021,80.03,20210300,CTH21,20150,0,0,0
02/02/2021,80.69,20210300,CTH21,17987,0,0,0
03/02/2021,80.99,20210300,CTH21,16385,0,0,0
04/02/2021,84.28,20210300,CTH21,38431,0,0,0
05/02/2021,82.74,20210300,CTH21,33611,0,0,0
08/02/2021,84.28,20210300,CTH21,25257,0,0,0
09/02/2021,86.93,20210300,CTH21,27854,0,0,0
10/02/2021,84.67,20210300,CTH21,27045,0,0,0
11/02/2021,86.41,20210300,CTH21,17956,0,0,0
12/02/2021,87.27,20210300,CTH21,11909,0,0,0
16/02/2021,88.12,20210300,CTH21,8347,0,0,0
17/02/2021,88.36,20210300,CTH21,6122,0,0,0
18/02/2021,88.73,20210300,CTH21,5404,0,0,0
19/02/2021,88.95,20210300,CTH21,2668,0,0,0
22/02/2021,90.91,20210300,CTH21,173,0,0,0
23/02/2021,91.37,20210300,CTH21,21,0,0,0
24/02/2021,92.33,20210300,CTH21,0,0,0,0
25/02/2021,88.24,20210300,CTH21,98,0,0,0
26/02/2021,87.82,20210300,CTH21,11,0,0,0
01/03/2021,90.26,20210300,CTH21,10,0,0,0
02/03/2021,89.44,20210300,CTH21,1,0,0,0
03/03/2021,86.9,20210300,CTH21,0,0,0,0
04/03/2021,85.59,20210300,CTH21,0,0,0,0
05/03/2021,86.21,20210300,CTH21,0,0,0,0
08/03/2021,86.77,20210300,CTH21,0,0,0,0
09/03/2021,82.77,20210300,CTH21,0,0,0,0
