tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
22/04/2021,51.65,20211000,ZLV21,9820,0,0,0
23/04/2021,51.61,20211000,ZLV21,7603,0,0,0
26/04/2021,52.72,20211000,ZLV21,5847,0,0,0
27/04/2021,52.06,20211000,ZLV21,11849,0,0,0
28/04/2021,51.7,20211000,ZLV21,10127,0,0,0
29/04/2021,50.95,20211000,ZLV21,5885,0,0,0
30/04/2021,52.89,20211000,ZLV21,8230,0,0,0
03/05/2021,54.17,20211000,ZLV21,6660,0,0,0
04/05/2021,55.38,20211000,ZLV21,6086,0,0,0
05/05/2021,56.56,20211000,ZLV21,6198,0,0,0
06/05/2021,58.33,20211000,ZLV21,12635,0,0,0
07/05/2021,58.54,20211000,ZLV21,8722,0,0,0
10/05/2021,57.72,20211000,ZLV21,5814,0,0,0
11/05/2021,58.67,20211000,ZLV21,6241,0,0,0
12/05/2021,59.97,20211000,ZLV21,14566,0,0,0
13/05/2021,59.39,20211000,ZLV21,9853,0,0,0
14/05/2021,60.56,20211000,ZLV21,4551,0,0,0
17/05/2021,60.74,20211000,ZLV21,4979,0,0,0
18/05/2021,60.69,20211000,ZLV21,6083,0,0,0
19/05/2021,58.77,20211000,ZLV21,6539,0,0,0
20/05/2021,58.46,20211000,ZLV21,8658,0,0,0
21/05/2021,58.15,20211000,ZLV21,5414,0,0,0
24/05/2021,58.39,20211000,ZLV21,5530,0,0,0
25/05/2021,59.26,20211000,ZLV21,5883,0,0,0
26/05/2021,58.83,20211000,ZLV21,5539,0,0,0
27/05/2021,60.32,20211000,ZLV21,8405,0,0,0
28/05/2021,59.72,20211000,ZLV21,3851,0,0,0
01/06/2021,61.21,20211000,ZLV21,4012,0,0,0
02/06/2021,63.58,20211000,ZLV21,6241,0,0,0
03/06/2021,62.79,20211000,ZLV21,10811,0,0,0
04/06/2021,65.25,20211000,ZLV21,6447,0,0,0
07/06/2021,66.24,20211000,ZLV21,15631,0,0,0
08/06/2021,67.43,20211000,ZLV21,7818,0,0,0
09/06/2021,66.9,20211000,ZLV21,7372,0,0,0
10/06/2021,67.27,20211000,ZLV21,10937,0,0,0
11/06/2021,64.3,20211000,ZLV21,17198,0,0,0
14/06/2021,62.38,20211000,ZLV21,10655,0,0,0
15/06/2021,61.85,20211000,ZLV21,6402,0,0,0
16/06/2021,58.35,20211000,ZLV21,10208,0,0,0
17/06/2021,52.85,20211000,ZLV21,18867,0,0,0
18/06/2021,56.09,20211000,ZLV21,17674,0,0,0
21/06/2021,58.01,20211000,ZLV21,9622,0,0,0
22/06/2021,58.15,20211000,ZLV21,9757,0,0,0
23/06/2021,59.77,20211000,ZLV21,9878,0,0,0
24/06/2021,60.46,20211000,ZLV21,8260,0,0,0
25/06/2021,57.52,20211000,ZLV21,15314,0,0,0
28/06/2021,60.11,20211000,ZLV21,11594,0,0,0
29/06/2021,61.52,20211000,ZLV21,13103,0,0,0
30/06/2021,62.89,20211000,ZLV21,15632,0,0,0
01/07/2021,61.69,20211000,ZLV21,11967,0,0,0
02/07/2021,62.47,20211000,ZLV21,9286,0,0,0
06/07/2021,59.07,20211000,ZLV21,11707,0,0,0
07/07/2021,59.93,20211000,ZLV21,8865,0,0,0
08/07/2021,59.39,20211000,ZLV21,9660,0,0,0
09/07/2021,61.18,20211000,ZLV21,6344,0,0,0
12/07/2021,62.65,20211000,ZLV21,6409,0,0,0
13/07/2021,63.79,20211000,ZLV21,10240,0,0,0
14/07/2021,64.13,20211000,ZLV21,8089,0,0,0
15/07/2021,65.04,20211000,ZLV21,10749,0,0,0
16/07/2021,65.83,20211000,ZLV21,9417,0,0,0
19/07/2021,63.82,20211000,ZLV21,10114,0,0,0
20/07/2021,64.54,20211000,ZLV21,9202,0,0,0
21/07/2021,63.28,20211000,ZLV21,7246,0,0,0
22/07/2021,62.43,20211000,ZLV21,10974,0,0,0
23/07/2021,63.58,20211000,ZLV21,7717,0,0,0
26/07/2021,64.41,20211000,ZLV21,6960,0,0,0
27/07/2021,63.32,20211000,ZLV21,10769,0,0,0
28/07/2021,63.88,20211000,ZLV21,10157,0,0,0
29/07/2021,65.24,20211000,ZLV21,11506,0,0,0
30/07/2021,63.54,20211000,ZLV21,11498,0,0,0
02/08/2021,62.97,20211000,ZLV21,10040,0,0,0
03/08/2021,61.98,20211000,ZLV21,16746,0,0,0
04/08/2021,61.76,20211000,ZLV21,13422,0,0,0
05/08/2021,60.97,20211000,ZLV21,17123,0,0,0
06/08/2021,61.31,20211000,ZLV21,16985,0,0,0
09/08/2021,60.07,20211000,ZLV21,13034,0,0,0
10/08/2021,60.7,20211000,ZLV21,15316,0,0,0
11/08/2021,61.72,20211000,ZLV21,18777,0,0,0
12/08/2021,61.72,20211000,ZLV21,16999,0,0,0
13/08/2021,63.36,20211000,ZLV21,14776,0,0,0
16/08/2021,63.0,20211000,ZLV21,11420,0,0,0
17/08/2021,62.19,20211000,ZLV21,12523,0,0,0
18/08/2021,61.54,20211000,ZLV21,11283,0,0,0
19/08/2021,60.05,20211000,ZLV21,17104,0,0,0
20/08/2021,56.76,20211000,ZLV21,30098,0,0,0
23/08/2021,58.66,20211000,ZLV21,24735,0,0,0
24/08/2021,60.61,20211000,ZLV21,25083,0,0,0
25/08/2021,61.3,20211000,ZLV21,22403,0,0,0
26/08/2021,60.23,20211000,ZLV21,28608,0,0,0
27/08/2021,60.52,20211000,ZLV21,36525,0,0,0
30/08/2021,59.7,20211000,ZLV21,28251,0,0,0
31/08/2021,58.89,20211000,ZLV21,20822,0,0,0
01/09/2021,58.11,20211000,ZLV21,18826,0,0,0
02/09/2021,58.87,20211000,ZLV21,20121,0,0,0
03/09/2021,59.0,20211000,ZLV21,13518,0,0,0
07/09/2021,57.72,20211000,ZLV21,13344,0,0,0
08/09/2021,57.46,20211000,ZLV21,15924,0,0,0
09/09/2021,56.06,20211000,ZLV21,26735,0,0,0
10/09/2021,55.78,20211000,ZLV21,21950,0,0,0
13/09/2021,55.8,20211000,ZLV21,13203,0,0,0
14/09/2021,56.74,20211000,ZLV21,14731,0,0,0
15/09/2021,58.31,20211000,ZLV21,19757,0,0,0
16/09/2021,56.83,20211000,ZLV21,15991,0,0,0
17/09/2021,56.29,20211000,ZLV21,18031,0,0,0
20/09/2021,54.91,20211000,ZLV21,12370,0,0,0
21/09/2021,55.32,20211000,ZLV21,16681,0,0,0
22/09/2021,56.39,20211000,ZLV21,22202,0,0,0
23/09/2021,57.1,20211000,ZLV21,14335,0,0,0
24/09/2021,57.97,20211000,ZLV21,21920,0,0,0
27/09/2021,58.3,20211000,ZLV21,24350,0,0,0
28/09/2021,57.77,20211000,ZLV21,17085,0,0,0
29/09/2021,57.78,20211000,ZLV21,7117,0,0,0
30/09/2021,58.79,20211000,ZLV21,1476,0,0,0
01/10/2021,58.61,20211000,ZLV21,481,0,0,0
04/10/2021,58.57,20211000,ZLV21,443,0,0,0
05/10/2021,60.89,20211000,ZLV21,180,0,0,0
06/10/2021,60.07,20211000,ZLV21,23,0,0,0
07/10/2021,61.9,20211000,ZLV21,128,0,0,0
08/10/2021,61.33,20211000,ZLV21,73,0,0,0
11/10/2021,60.29,20211000,ZLV21,12,0,0,0
12/10/2021,58.62,20211000,ZLV21,20,0,0,0
13/10/2021,59.36,20211000,ZLV21,73,0,0,0
14/10/2021,59.94,20211000,ZLV21,11,0,0,0
