tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
24/05/2024,45.72,20241200,ZLZ24,22850,0,0,0
28/05/2024,46.22,20241200,ZLZ24,22342,0,0,0
29/05/2024,46.51,20241200,ZLZ24,20286,0,0,0
30/05/2024,46.29,20241200,ZLZ24,23281,0,0,0
31/05/2024,46.06,20241200,ZLZ24,28036,0,0,0
03/06/2024,44.8,20241200,ZLZ24,26432,0,0,0
04/06/2024,44.26,20241200,ZLZ24,31523,0,0,0
05/06/2024,43.76,20241200,ZLZ24,31138,0,0,0
06/06/2024,44.95,20241200,ZLZ24,31560,0,0,0
07/06/2024,44.23,20241200,ZLZ24,33935,0,0,0
10/06/2024,44.09,20241200,ZLZ24,48897,0,0,0
11/06/2024,43.99,20241200,ZLZ24,52420,0,0,0
12/06/2024,44.05,20241200,ZLZ24,46474,0,0,0
13/06/2024,44.16,20241200,ZLZ24,56424,0,0,0
14/06/2024,43.98,20241200,ZLZ24,38760,0,0,0
17/06/2024,43.89,20241200,ZLZ24,50992,0,0,0
18/06/2024,44.44,20241200,ZLZ24,68799,0,0,0
20/06/2024,44.37,20241200,ZLZ24,83792,0,0,0
21/06/2024,44.38,20241200,ZLZ24,67121,0,0,0
24/06/2024,43.84,20241200,ZLZ24,52053,0,0,0
25/06/2024,42.82,20241200,ZLZ24,92719,0,0,0
26/06/2024,43.65,20241200,ZLZ24,74498,0,0,0
27/06/2024,43.56,20241200,ZLZ24,72057,0,0,0
28/06/2024,43.79,20241200,ZLZ24,55830,0,0,0
01/07/2024,45.75,20241200,ZLZ24,96310,0,0,0
02/07/2024,46.72,20241200,ZLZ24,101159,0,0,0
03/07/2024,47.91,20241200,ZLZ24,106835,0,0,0
05/07/2024,48.7,20241200,ZLZ24,82478,0,0,0
08/07/2024,48.26,20241200,ZLZ24,77880,0,0,0
09/07/2024,46.31,20241200,ZLZ24,94040,0,0,0
10/07/2024,45.58,20241200,ZLZ24,78024,0,0,0
11/07/2024,46.15,20241200,ZLZ24,73454,0,0,0
12/07/2024,45.59,20241200,ZLZ24,68582,0,0,0
15/07/2024,44.91,20241200,ZLZ24,100314,0,0,0
16/07/2024,44.94,20241200,ZLZ24,65002,0,0,0
17/07/2024,43.99,20241200,ZLZ24,82115,0,0,0
18/07/2024,44.33,20241200,ZLZ24,67536,0,0,0
19/07/2024,43.97,20241200,ZLZ24,63902,0,0,0
22/07/2024,44.85,20241200,ZLZ24,66872,0,0,0
23/07/2024,45.13,20241200,ZLZ24,67839,0,0,0
24/07/2024,44.1,20241200,ZLZ24,72727,0,0,0
25/07/2024,44.17,20241200,ZLZ24,86802,0,0,0
26/07/2024,41.83,20241200,ZLZ24,105501,0,0,0
29/07/2024,41.98,20241200,ZLZ24,132204,0,0,0
30/07/2024,41.9,20241200,ZLZ24,71214,0,0,0
31/07/2024,42.32,20241200,ZLZ24,68249,0,0,0
01/08/2024,41.45,20241200,ZLZ24,77152,0,0,0
02/08/2024,40.81,20241200,ZLZ24,63887,0,0,0
05/08/2024,40.23,20241200,ZLZ24,97365,0,0,0
06/08/2024,39.96,20241200,ZLZ24,70666,0,0,0
07/08/2024,40.88,20241200,ZLZ24,81603,0,0,0
08/08/2024,40.86,20241200,ZLZ24,62404,0,0,0
09/08/2024,41.12,20241200,ZLZ24,47801,0,0,0
12/08/2024,40.47,20241200,ZLZ24,79242,0,0,0
13/08/2024,39.09,20241200,ZLZ24,85283,0,0,0
14/08/2024,38.88,20241200,ZLZ24,68440,0,0,0
15/08/2024,38.51,20241200,ZLZ24,74010,0,0,0
16/08/2024,38.67,20241200,ZLZ24,79689,0,0,0
19/08/2024,39.08,20241200,ZLZ24,67225,0,0,0
20/08/2024,39.2,20241200,ZLZ24,54945,0,0,0
21/08/2024,39.58,20241200,ZLZ24,44795,0,0,0
22/08/2024,38.98,20241200,ZLZ24,53740,0,0,0
23/08/2024,40.38,20241200,ZLZ24,72023,0,0,0
26/08/2024,40.75,20241200,ZLZ24,70183,0,0,0
27/08/2024,40.42,20241200,ZLZ24,63091,0,0,0
28/08/2024,40.72,20241200,ZLZ24,62985,0,0,0
29/08/2024,42.13,20241200,ZLZ24,86948,0,0,0
30/08/2024,42.01,20241200,ZLZ24,73141,0,0,0
03/09/2024,40.98,20241200,ZLZ24,86754,0,0,0
04/09/2024,40.16,20241200,ZLZ24,65247,0,0,0
05/09/2024,41.17,20241200,ZLZ24,60464,0,0,0
06/09/2024,39.63,20241200,ZLZ24,72537,0,0,0
09/09/2024,40.48,20241200,ZLZ24,54060,0,0,0
10/09/2024,39.63,20241200,ZLZ24,60343,0,0,0
11/09/2024,39.3,20241200,ZLZ24,68843,0,0,0
12/09/2024,39.79,20241200,ZLZ24,66157,0,0,0
13/09/2024,38.93,20241200,ZLZ24,62527,0,0,0
16/09/2024,39.11,20241200,ZLZ24,59764,0,0,0
17/09/2024,39.88,20241200,ZLZ24,54992,0,0,0
18/09/2024,40.31,20241200,ZLZ24,59872,0,0,0
19/09/2024,40.93,20241200,ZLZ24,86229,0,0,0
20/09/2024,41.36,20241200,ZLZ24,68147,0,0,0
23/09/2024,41.84,20241200,ZLZ24,102324,0,0,0
24/09/2024,43.34,20241200,ZLZ24,110819,0,0,0
25/09/2024,44.15,20241200,ZLZ24,131615,0,0,0
26/09/2024,42.9,20241200,ZLZ24,129255,0,0,0
27/09/2024,42.36,20241200,ZLZ24,106341,0,0,0
30/09/2024,43.31,20241200,ZLZ24,79035,0,0,0
01/10/2024,42.91,20241200,ZLZ24,107819,0,0,0
02/10/2024,43.64,20241200,ZLZ24,86253,0,0,0
03/10/2024,44.53,20241200,ZLZ24,90194,0,0,0
04/10/2024,43.97,20241200,ZLZ24,85061,0,0,0
07/10/2024,44.57,20241200,ZLZ24,74145,0,0,0
08/10/2024,43.09,20241200,ZLZ24,94138,0,0,0
09/10/2024,43.06,20241200,ZLZ24,73284,0,0,0
10/10/2024,43.76,20241200,ZLZ24,69442,0,0,0
11/10/2024,43.33,20241200,ZLZ24,60237,0,0,0
14/10/2024,41.9,20241200,ZLZ24,75116,0,0,0
15/10/2024,42.45,20241200,ZLZ24,92495,0,0,0
16/10/2024,41.68,20241200,ZLZ24,74788,0,0,0
17/10/2024,42.59,20241200,ZLZ24,79799,0,0,0
18/10/2024,41.82,20241200,ZLZ24,71367,0,0,0
21/10/2024,42.39,20241200,ZLZ24,61702,0,0,0
22/10/2024,43.69,20241200,ZLZ24,77030,0,0,0
23/10/2024,43.39,20241200,ZLZ24,62663,0,0,0
24/10/2024,44.33,20241200,ZLZ24,89614,0,0,0
25/10/2024,44.15,20241200,ZLZ24,66462,0,0,0
28/10/2024,42.69,20241200,ZLZ24,98906,0,0,0
29/10/2024,42.8,20241200,ZLZ24,55380,0,0,0
30/10/2024,43.81,20241200,ZLZ24,72351,0,0,0
31/10/2024,45.14,20241200,ZLZ24,89011,0,0,0
01/11/2024,46.3,20241200,ZLZ24,108355,0,0,0
04/11/2024,45.56,20241200,ZLZ24,85873,0,0,0
05/11/2024,44.99,20241200,ZLZ24,58765,0,0,0
06/11/2024,46.34,20241200,ZLZ24,101600,0,0,0
07/11/2024,48.32,20241200,ZLZ24,105773,0,0,0
08/11/2024,48.77,20241200,ZLZ24,100865,0,0,0
11/11/2024,48.14,20241200,ZLZ24,73863,0,0,0
12/11/2024,46.23,20241200,ZLZ24,96982,0,0,0
13/11/2024,45.18,20241200,ZLZ24,100190,0,0,0
14/11/2024,44.44,20241200,ZLZ24,75545,0,0,0
15/11/2024,45.35,20241200,ZLZ24,91032,0,0,0
18/11/2024,45.52,20241200,ZLZ24,59035,0,0,0
19/11/2024,44.84,20241200,ZLZ24,51628,0,0,0
20/11/2024,43.28,20241200,ZLZ24,67394,0,0,0
21/11/2024,42.18,20241200,ZLZ24,44575,0,0,0
22/11/2024,41.77,20241200,ZLZ24,56932,0,0,0
25/11/2024,41.21,20241200,ZLZ24,45258,0,0,0
26/11/2024,42.59,20241200,ZLZ24,39595,0,0,0
27/11/2024,40.75,20241200,ZLZ24,18222,0,0,0
29/11/2024,41.61,20241200,ZLZ24,1392,0,0,0
02/12/2024,41.27,20241200,ZLZ24,467,0,0,0
03/12/2024,41.95,20241200,ZLZ24,205,0,0,0
04/12/2024,41.23,20241200,ZLZ24,214,0,0,0
05/12/2024,42.12,20241200,ZLZ24,65,0,0,0
06/12/2024,42.78,20241200,ZLZ24,82,0,0,0
09/12/2024,42.63,20241200,ZLZ24,442,0,0,0
10/12/2024,42.56,20241200,ZLZ24,205,0,0,0
11/12/2024,42.26,20241200,ZLZ24,25,0,0,0
12/12/2024,42.47,20241200,ZLZ24,250,0,0,0
13/12/2024,42.28,20241200,ZLZ24,94,0,0,0
