tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
03/06/2024,694.0,20240900,ZWU24,35459,0,0,0
04/06/2024,680.0,20240900,ZWU24,36002,0,0,0
05/06/2024,668.5,20240900,ZWU24,40873,0,0,0
06/06/2024,661.75,20240900,ZWU24,38610,0,0,0
07/06/2024,649.25,20240900,ZWU24,80587,0,0,0
10/06/2024,630.75,20240900,ZWU24,69155,0,0,0
11/06/2024,646.75,20240900,ZWU24,90345,0,0,0
12/06/2024,636.0,20240900,ZWU24,57937,0,0,0
13/06/2024,637.75,20240900,ZWU24,66238,0,0,0
14/06/2024,628.5,20240900,ZWU24,61720,0,0,0
17/06/2024,608.0,20240900,ZWU24,58028,0,0,0
18/06/2024,599.0,20240900,ZWU24,61773,0,0,0
20/06/2024,586.0,20240900,ZWU24,93729,0,0,0
21/06/2024,575.75,20240900,ZWU24,89671,0,0,0
24/06/2024,571.0,20240900,ZWU24,81433,0,0,0
25/06/2024,560.5,20240900,ZWU24,85876,0,0,0
26/06/2024,560.5,20240900,ZWU24,81213,0,0,0
27/06/2024,579.5,20240900,ZWU24,89972,0,0,0
28/06/2024,573.5,20240900,ZWU24,74338,0,0,0
01/07/2024,590.25,20240900,ZWU24,76771,0,0,0
02/07/2024,581.0,20240900,ZWU24,53054,0,0,0
03/07/2024,574.0,20240900,ZWU24,43946,0,0,0
05/07/2024,590.5,20240900,ZWU24,46458,0,0,0
08/07/2024,570.5,20240900,ZWU24,61332,0,0,0
09/07/2024,572.0,20240900,ZWU24,51191,0,0,0
10/07/2024,561.5,20240900,ZWU24,62795,0,0,0
11/07/2024,571.25,20240900,ZWU24,72519,0,0,0
12/07/2024,550.75,20240900,ZWU24,79921,0,0,0
15/07/2024,532.5,20240900,ZWU24,76571,0,0,0
16/07/2024,530.75,20240900,ZWU24,63371,0,0,0
17/07/2024,539.25,20240900,ZWU24,52555,0,0,0
18/07/2024,535.25,20240900,ZWU24,50518,0,0,0
19/07/2024,542.75,20240900,ZWU24,67049,0,0,0
22/07/2024,548.0,20240900,ZWU24,48547,0,0,0
23/07/2024,542.75,20240900,ZWU24,41164,0,0,0
24/07/2024,547.0,20240900,ZWU24,51655,0,0,0
25/07/2024,537.75,20240900,ZWU24,44805,0,0,0
26/07/2024,523.5,20240900,ZWU24,56593,0,0,0
29/07/2024,531.0,20240900,ZWU24,53527,0,0,0
30/07/2024,524.0,20240900,ZWU24,50329,0,0,0
31/07/2024,527.25,20240900,ZWU24,60814,0,0,0
01/08/2024,532.0,20240900,ZWU24,56989,0,0,0
02/08/2024,539.0,20240900,ZWU24,51484,0,0,0
05/08/2024,539.5,20240900,ZWU24,60219,0,0,0
06/08/2024,543.25,20240900,ZWU24,59182,0,0,0
07/08/2024,538.25,20240900,ZWU24,79911,0,0,0
08/08/2024,537.5,20240900,ZWU24,67628,0,0,0
09/08/2024,542.5,20240900,ZWU24,82400,0,0,0
12/08/2024,536.75,20240900,ZWU24,84754,0,0,0
13/08/2024,528.75,20240900,ZWU24,67772,0,0,0
14/08/2024,534.75,20240900,ZWU24,84253,0,0,0
15/08/2024,528.25,20240900,ZWU24,69556,0,0,0
16/08/2024,530.0,20240900,ZWU24,52852,0,0,0
19/08/2024,528.25,20240900,ZWU24,46025,0,0,0
20/08/2024,533.0,20240900,ZWU24,43754,0,0,0
21/08/2024,519.75,20240900,ZWU24,35065,0,0,0
22/08/2024,511.0,20240900,ZWU24,44564,0,0,0
23/08/2024,502.25,20240900,ZWU24,48966,0,0,0
26/08/2024,498.0,20240900,ZWU24,39317,0,0,0
27/08/2024,508.25,20240900,ZWU24,31510,0,0,0
28/08/2024,514.25,20240900,ZWU24,19344,0,0,0
29/08/2024,525.0,20240900,ZWU24,12493,0,0,0
30/08/2024,532.75,20240900,ZWU24,830,0,0,0
03/09/2024,552.0,20240900,ZWU24,426,0,0,0
04/09/2024,565.25,20240900,ZWU24,156,0,0,0
05/09/2024,561.0,20240900,ZWU24,118,0,0,0
06/09/2024,553.25,20240900,ZWU24,429,0,0,0
09/09/2024,555.5,20240900,ZWU24,1,0,0,0
10/09/2024,558.75,20240900,ZWU24,7,0,0,0
11/09/2024,563.75,20240900,ZWU24,7,0,0,0
12/09/2024,563.0,20240900,ZWU24,2,0,0,0
13/09/2024,571.25,20240900,ZWU24,0,0,0,0
