tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
04/06/2024,18314,20240600,HSM24,105693,0,0,0
05/06/2024,18308,20240600,HSM24,116396,0,0,0
06/06/2024,18420,20240600,HSM24,109466,0,0,0
07/06/2024,18273,20240600,HSM24,103904,0,0,0
10/06/2024,18273,20240600,HSM24,19250,0,0,0
11/06/2024,18117,20240600,HSM24,106418,0,0,0
12/06/2024,17916,20240600,HSM24,109808,0,0,0
13/06/2024,18091,20240600,HSM24,100677,0,0,0
14/06/2024,17916,20240600,HSM24,110569,0,0,0
17/06/2024,17948,20240600,HSM24,105332,0,0,0
18/06/2024,17895,20240600,HSM24,85326,0,0,0
19/06/2024,18428,20240600,HSM24,126869,0,0,0
20/06/2024,18297,20240600,HSM24,96592,0,0,0
21/06/2024,18018,20240600,HSM24,119055,0,0,0
24/06/2024,18062,20240600,HSM24,149332,0,0,0
25/06/2024,18070,20240600,HSM24,169641,0,0,0
26/06/2024,18064,20240600,HSM24,120723,0,0,0
27/06/2024,17733,20240600,HSM24,17815,0,0,0
