tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
24/07/2020,2.898,20210100,NGF21,15689,0,0,0
27/07/2020,2.888,20210100,NGF21,16194,0,0,0
28/07/2020,2.944,20210100,NGF21,14455,0,0,0
29/07/2020,3.01,20210100,NGF21,31250,0,0,0
30/07/2020,2.944,20210100,NGF21,28133,0,0,0
31/07/2020,2.915,20210100,NGF21,19168,0,0,0
03/08/2020,3.025,20210100,NGF21,53688,0,0,0
04/08/2020,3.065,20210100,NGF21,27341,0,0,0
05/08/2020,3.103,20210100,NGF21,26174,0,0,0
06/08/2020,3.096,20210100,NGF21,28479,0,0,0
07/08/2020,3.147,20210100,NGF21,35350,0,0,0
10/08/2020,3.079,20210100,NGF21,21492,0,0,0
11/08/2020,3.106,20210100,NGF21,19941,0,0,0
12/08/2020,3.101,20210100,NGF21,22467,0,0,0
13/08/2020,3.121,20210100,NGF21,17739,0,0,0
14/08/2020,3.203,20210100,NGF21,34532,0,0,0
17/08/2020,3.211,20210100,NGF21,19648,0,0,0
18/08/2020,3.257,20210100,NGF21,29254,0,0,0
19/08/2020,3.255,20210100,NGF21,13371,0,0,0
20/08/2020,3.243,20210100,NGF21,18600,0,0,0
21/08/2020,3.266,20210100,NGF21,25658,0,0,0
24/08/2020,3.258,20210100,NGF21,22391,0,0,0
25/08/2020,3.253,20210100,NGF21,29149,0,0,0
26/08/2020,3.226,20210100,NGF21,25190,0,0,0
27/08/2020,3.318,20210100,NGF21,40826,0,0,0
28/08/2020,3.316,20210100,NGF21,41488,0,0,0
31/08/2020,3.355,20210100,NGF21,31135,0,0,0
01/09/2020,3.375,20210100,NGF21,48164,0,0,0
02/09/2020,3.399,20210100,NGF21,49778,0,0,0
03/09/2020,3.374,20210100,NGF21,28225,0,0,0
04/09/2020,3.389,20210100,NGF21,37179,0,0,0
08/09/2020,3.352,20210100,NGF21,37553,0,0,0
09/09/2020,3.361,20210100,NGF21,46708,0,0,0
10/09/2020,3.309,20210100,NGF21,35411,0,0,0
11/09/2020,3.29,20210100,NGF21,31920,0,0,0
14/09/2020,3.284,20210100,NGF21,35686,0,0,0
15/09/2020,3.282,20210100,NGF21,22337,0,0,0
16/09/2020,3.249,20210100,NGF21,29056,0,0,0
17/09/2020,3.229,20210100,NGF21,51721,0,0,0
18/09/2020,3.285,20210100,NGF21,35345,0,0,0
21/09/2020,3.317,20210100,NGF21,44544,0,0,0
22/09/2020,3.264,20210100,NGF21,35300,0,0,0
23/09/2020,3.348,20210100,NGF21,49304,0,0,0
24/09/2020,3.451,20210100,NGF21,45422,0,0,0
25/09/2020,3.398,20210100,NGF21,59071,0,0,0
28/09/2020,3.399,20210100,NGF21,32700,0,0,0
29/09/2020,3.259,20210100,NGF21,52423,0,0,0
30/09/2020,3.267,20210100,NGF21,37715,0,0,0
01/10/2020,3.204,20210100,NGF21,50981,0,0,0
02/10/2020,3.138,20210100,NGF21,54517,0,0,0
05/10/2020,3.293,20210100,NGF21,52044,0,0,0
06/10/2020,3.239,20210100,NGF21,41256,0,0,0
07/10/2020,3.294,20210100,NGF21,99361,0,0,0
08/10/2020,3.299,20210100,NGF21,95837,0,0,0
09/10/2020,3.347,20210100,NGF21,101324,0,0,0
12/10/2020,3.401,20210100,NGF21,92178,0,0,0
13/10/2020,3.379,20210100,NGF21,91098,0,0,0
14/10/2020,3.332,20210100,NGF21,56162,0,0,0
15/10/2020,3.396,20210100,NGF21,45110,0,0,0
16/10/2020,3.405,20210100,NGF21,49301,0,0,0
19/10/2020,3.414,20210100,NGF21,44713,0,0,0
20/10/2020,3.391,20210100,NGF21,40892,0,0,0
21/10/2020,3.471,20210100,NGF21,39515,0,0,0
22/10/2020,3.397,20210100,NGF21,36128,0,0,0
23/10/2020,3.322,20210100,NGF21,34057,0,0,0
26/10/2020,3.371,20210100,NGF21,36827,0,0,0
27/10/2020,3.424,20210100,NGF21,48903,0,0,0
28/10/2020,3.411,20210100,NGF21,34465,0,0,0
29/10/2020,3.417,20210100,NGF21,67131,0,0,0
30/10/2020,3.469,20210100,NGF21,56487,0,0,0
02/11/2020,3.375,20210100,NGF21,56768,0,0,0
03/11/2020,3.195,20210100,NGF21,80694,0,0,0
04/11/2020,3.177,20210100,NGF21,60163,0,0,0
05/11/2020,3.084,20210100,NGF21,91299,0,0,0
06/11/2020,3.031,20210100,NGF21,89552,0,0,0
09/11/2020,2.999,20210100,NGF21,77017,0,0,0
10/11/2020,3.073,20210100,NGF21,96307,0,0,0
11/11/2020,3.151,20210100,NGF21,88299,0,0,0
12/11/2020,3.094,20210100,NGF21,79971,0,0,0
13/11/2020,3.122,20210100,NGF21,79759,0,0,0
16/11/2020,2.864,20210100,NGF21,141085,0,0,0
17/11/2020,2.844,20210100,NGF21,86391,0,0,0
18/11/2020,2.838,20210100,NGF21,92368,0,0,0
19/11/2020,2.72,20210100,NGF21,151065,0,0,0
20/11/2020,2.77,20210100,NGF21,86639,0,0,0
23/11/2020,2.823,20210100,NGF21,87348,0,0,0
24/11/2020,2.9,20210100,NGF21,110031,0,0,0
25/11/2020,2.961,20210100,NGF21,112015,0,0,0
27/11/2020,2.843,20210100,NGF21,94072,0,0,0
30/11/2020,2.882,20210100,NGF21,146181,0,0,0
01/12/2020,2.88,20210100,NGF21,137665,0,0,0
02/12/2020,2.78,20210100,NGF21,142878,0,0,0
03/12/2020,2.507,20210100,NGF21,269563,0,0,0
04/12/2020,2.575,20210100,NGF21,142533,0,0,0
07/12/2020,2.406,20210100,NGF21,236673,0,0,0
08/12/2020,2.399,20210100,NGF21,177627,0,0,0
09/12/2020,2.442,20210100,NGF21,185147,0,0,0
10/12/2020,2.553,20210100,NGF21,215458,0,0,0
11/12/2020,2.591,20210100,NGF21,177710,0,0,0
14/12/2020,2.682,20210100,NGF21,142936,0,0,0
15/12/2020,2.682,20210100,NGF21,137598,0,0,0
16/12/2020,2.677,20210100,NGF21,128968,0,0,0
17/12/2020,2.636,20210100,NGF21,154243,0,0,0
18/12/2020,2.7,20210100,NGF21,121682,0,0,0
21/12/2020,2.705,20210100,NGF21,104274,0,0,0
22/12/2020,2.78,20210100,NGF21,112742,0,0,0
23/12/2020,2.608,20210100,NGF21,98707,0,0,0
24/12/2020,2.518,20210100,NGF21,39990,0,0,0
28/12/2020,2.305,20210100,NGF21,49279,0,0,0
29/12/2020,2.467,20210100,NGF21,3151,0,0,0
