tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
21/12/2021,3.69,20220600,NGM22,7789,0,0,0
22/12/2021,3.697,20220600,NGM22,5833,0,0,0
23/12/2021,3.552,20220600,NGM22,3943,0,0,0
27/12/2021,3.766,20220600,NGM22,6349,0,0,0
28/12/2021,3.746,20220600,NGM22,5411,0,0,0
29/12/2021,3.716,20220600,NGM22,9561,0,0,0
30/12/2021,3.486,20220600,NGM22,8722,0,0,0
31/12/2021,3.579,20220600,NGM22,7051,0,0,0
03/01/2022,3.706,20220600,NGM22,9494,0,0,0
04/01/2022,3.629,20220600,NGM22,9555,0,0,0
05/01/2022,3.733,20220600,NGM22,9055,0,0,0
06/01/2022,3.696,20220600,NGM22,6954,0,0,0
07/01/2022,3.736,20220600,NGM22,13197,0,0,0
10/01/2022,3.839,20220600,NGM22,16434,0,0,0
11/01/2022,3.942,20220600,NGM22,14085,0,0,0
12/01/2022,4.176,20220600,NGM22,20366,0,0,0
13/01/2022,4.011,20220600,NGM22,18778,0,0,0
14/01/2022,4.08,20220600,NGM22,11116,0,0,0
18/01/2022,4.057,20220600,NGM22,10507,0,0,0
19/01/2022,3.918,20220600,NGM22,20280,0,0,0
20/01/2022,3.748,20220600,NGM22,15533,0,0,0
21/01/2022,3.83,20220600,NGM22,9275,0,0,0
24/01/2022,3.925,20220600,NGM22,9678,0,0,0
25/01/2022,3.97,20220600,NGM22,9017,0,0,0
26/01/2022,4.09,20220600,NGM22,14978,0,0,0
27/01/2022,4.275,20220600,NGM22,25568,0,0,0
28/01/2022,4.523,20220600,NGM22,44732,0,0,0
31/01/2022,4.692,20220600,NGM22,26958,0,0,0
01/02/2022,4.614,20220600,NGM22,19649,0,0,0
02/02/2022,5.069,20220600,NGM22,46775,0,0,0
03/02/2022,4.762,20220600,NGM22,21494,0,0,0
04/02/2022,4.554,20220600,NGM22,22146,0,0,0
07/02/2022,4.266,20220600,NGM22,26081,0,0,0
08/02/2022,4.292,20220600,NGM22,21151,0,0,0
09/02/2022,4.058,20220600,NGM22,28276,0,0,0
10/02/2022,4.029,20220600,NGM22,20446,0,0,0
11/02/2022,4.024,20220600,NGM22,26154,0,0,0
14/02/2022,4.238,20220600,NGM22,19371,0,0,0
15/02/2022,4.312,20220600,NGM22,21219,0,0,0
16/02/2022,4.623,20220600,NGM22,22275,0,0,0
17/02/2022,4.501,20220600,NGM22,20775,0,0,0
18/02/2022,4.443,20220600,NGM22,17028,0,0,0
22/02/2022,4.527,20220600,NGM22,24643,0,0,0
23/02/2022,4.647,20220600,NGM22,14233,0,0,0
24/02/2022,4.699,20220600,NGM22,34168,0,0,0
25/02/2022,4.528,20220600,NGM22,18322,0,0,0
28/02/2022,4.461,20220600,NGM22,17008,0,0,0
01/03/2022,4.64,20220600,NGM22,19777,0,0,0
02/03/2022,4.826,20220600,NGM22,24838,0,0,0
03/03/2022,4.771,20220600,NGM22,30325,0,0,0
04/03/2022,5.071,20220600,NGM22,25161,0,0,0
07/03/2022,4.901,20220600,NGM22,26133,0,0,0
08/03/2022,4.611,20220600,NGM22,31596,0,0,0
09/03/2022,4.61,20220600,NGM22,25623,0,0,0
10/03/2022,4.72,20220600,NGM22,22661,0,0,0
11/03/2022,4.819,20220600,NGM22,15852,0,0,0
14/03/2022,4.752,20220600,NGM22,14187,0,0,0
15/03/2022,4.67,20220600,NGM22,16603,0,0,0
16/03/2022,4.829,20220600,NGM22,21310,0,0,0
17/03/2022,5.063,20220600,NGM22,20728,0,0,0
18/03/2022,4.946,20220600,NGM22,18228,0,0,0
21/03/2022,4.975,20220600,NGM22,17214,0,0,0
22/03/2022,5.268,20220600,NGM22,22747,0,0,0
23/03/2022,5.316,20220600,NGM22,15737,0,0,0
24/03/2022,5.487,20220600,NGM22,27055,0,0,0
25/03/2022,5.651,20220600,NGM22,19705,0,0,0
28/03/2022,5.582,20220600,NGM22,23651,0,0,0
29/03/2022,5.381,20220600,NGM22,30787,0,0,0
30/03/2022,5.658,20220600,NGM22,39610,0,0,0
31/03/2022,5.701,20220600,NGM22,47655,0,0,0
01/04/2022,5.795,20220600,NGM22,54251,0,0,0
04/04/2022,5.793,20220600,NGM22,60080,0,0,0
05/04/2022,6.108,20220600,NGM22,53633,0,0,0
06/04/2022,6.107,20220600,NGM22,56570,0,0,0
07/04/2022,6.436,20220600,NGM22,62485,0,0,0
08/04/2022,6.356,20220600,NGM22,59998,0,0,0
11/04/2022,6.723,20220600,NGM22,56922,0,0,0
12/04/2022,6.763,20220600,NGM22,76039,0,0,0
13/04/2022,7.096,20220600,NGM22,74254,0,0,0
14/04/2022,7.423,20220600,NGM22,85247,0,0,0
18/04/2022,7.958,20220600,NGM22,94937,0,0,0
19/04/2022,7.277,20220600,NGM22,98501,0,0,0
20/04/2022,7.065,20220600,NGM22,78261,0,0,0
21/04/2022,7.096,20220600,NGM22,76727,0,0,0
22/04/2022,6.663,20220600,NGM22,95247,0,0,0
25/04/2022,6.805,20220600,NGM22,114267,0,0,0
26/04/2022,6.978,20220600,NGM22,135729,0,0,0
27/04/2022,7.339,20220600,NGM22,155327,0,0,0
28/04/2022,6.888,20220600,NGM22,139569,0,0,0
29/04/2022,7.244,20220600,NGM22,109239,0,0,0
02/05/2022,7.475,20220600,NGM22,110917,0,0,0
03/05/2022,7.954,20220600,NGM22,153339,0,0,0
04/05/2022,8.415,20220600,NGM22,132317,0,0,0
05/05/2022,8.783,20220600,NGM22,160163,0,0,0
06/05/2022,8.043,20220600,NGM22,168297,0,0,0
09/05/2022,7.026,20220600,NGM22,202616,0,0,0
10/05/2022,7.385,20220600,NGM22,185464,0,0,0
11/05/2022,7.64,20220600,NGM22,120930,0,0,0
12/05/2022,7.739,20220600,NGM22,107056,0,0,0
13/05/2022,7.663,20220600,NGM22,85042,0,0,0
16/05/2022,7.956,20220600,NGM22,93521,0,0,0
17/05/2022,8.304,20220600,NGM22,76666,0,0,0
18/05/2022,8.368,20220600,NGM22,80717,0,0,0
19/05/2022,8.308,20220600,NGM22,90577,0,0,0
20/05/2022,8.083,20220600,NGM22,85458,0,0,0
23/05/2022,8.744,20220600,NGM22,65546,0,0,0
24/05/2022,8.796,20220600,NGM22,31660,0,0,0
25/05/2022,8.971,20220600,NGM22,37393,0,0,0
26/05/2022,8.908,20220600,NGM22,1466,0,0,0
