tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
22/01/2021,2.694,20210700,NGN21,13891,0,0,0
25/01/2021,2.795,20210700,NGN21,17221,0,0,0
26/01/2021,2.828,20210700,NGN21,11877,0,0,0
27/01/2021,2.871,20210700,NGN21,17553,0,0,0
28/01/2021,2.826,20210700,NGN21,20386,0,0,0
29/01/2021,2.752,20210700,NGN21,22880,0,0,0
01/02/2021,2.938,20210700,NGN21,30667,0,0,0
02/02/2021,2.936,20210700,NGN21,41385,0,0,0
03/02/2021,2.897,20210700,NGN21,22200,0,0,0
04/02/2021,2.991,20210700,NGN21,28338,0,0,0
05/02/2021,2.965,20210700,NGN21,37854,0,0,0
08/02/2021,2.993,20210700,NGN21,24169,0,0,0
09/02/2021,2.966,20210700,NGN21,20504,0,0,0
10/02/2021,3.003,20210700,NGN21,31143,0,0,0
11/02/2021,2.96,20210700,NGN21,32994,0,0,0
12/02/2021,2.993,20210700,NGN21,24476,0,0,0
16/02/2021,3.068,20210700,NGN21,46407,0,0,0
17/02/2021,3.108,20210700,NGN21,32806,0,0,0
18/02/2021,3.051,20210700,NGN21,42801,0,0,0
19/02/2021,3.079,20210700,NGN21,18098,0,0,0
22/02/2021,3.056,20210700,NGN21,34981,0,0,0
23/02/2021,2.982,20210700,NGN21,30043,0,0,0
24/02/2021,2.921,20210700,NGN21,30892,0,0,0
25/02/2021,2.911,20210700,NGN21,30052,0,0,0
26/02/2021,2.919,20210700,NGN21,38490,0,0,0
01/03/2021,2.929,20210700,NGN21,16850,0,0,0
02/03/2021,2.977,20210700,NGN21,21873,0,0,0
03/03/2021,2.944,20210700,NGN21,16996,0,0,0
04/03/2021,2.879,20210700,NGN21,30511,0,0,0
05/03/2021,2.846,20210700,NGN21,32144,0,0,0
08/03/2021,2.808,20210700,NGN21,25362,0,0,0
09/03/2021,2.807,20210700,NGN21,25709,0,0,0
10/03/2021,2.842,20210700,NGN21,25651,0,0,0
11/03/2021,2.817,20210700,NGN21,27800,0,0,0
12/03/2021,2.752,20210700,NGN21,24910,0,0,0
15/03/2021,2.646,20210700,NGN21,37560,0,0,0
16/03/2021,2.713,20210700,NGN21,19659,0,0,0
17/03/2021,2.675,20210700,NGN21,27285,0,0,0
18/03/2021,2.633,20210700,NGN21,27140,0,0,0
19/03/2021,2.682,20210700,NGN21,19578,0,0,0
22/03/2021,2.731,20210700,NGN21,18921,0,0,0
23/03/2021,2.674,20210700,NGN21,21749,0,0,0
24/03/2021,2.691,20210700,NGN21,17922,0,0,0
25/03/2021,2.735,20210700,NGN21,27601,0,0,0
26/03/2021,2.739,20210700,NGN21,17509,0,0,0
29/03/2021,2.765,20210700,NGN21,22340,0,0,0
30/03/2021,2.741,20210700,NGN21,16600,0,0,0
31/03/2021,2.732,20210700,NGN21,26832,0,0,0
01/04/2021,2.761,20210700,NGN21,26876,0,0,0
05/04/2021,2.657,20210700,NGN21,39478,0,0,0
06/04/2021,2.618,20210700,NGN21,39483,0,0,0
07/04/2021,2.674,20210700,NGN21,32101,0,0,0
08/04/2021,2.691,20210700,NGN21,68176,0,0,0
09/04/2021,2.691,20210700,NGN21,67161,0,0,0
12/04/2021,2.73,20210700,NGN21,72279,0,0,0
13/04/2021,2.779,20210700,NGN21,78161,0,0,0
14/04/2021,2.775,20210700,NGN21,66230,0,0,0
15/04/2021,2.805,20210700,NGN21,46406,0,0,0
16/04/2021,2.829,20210700,NGN21,31971,0,0,0
19/04/2021,2.885,20210700,NGN21,33716,0,0,0
20/04/2021,2.874,20210700,NGN21,32262,0,0,0
21/04/2021,2.846,20210700,NGN21,37212,0,0,0
22/04/2021,2.898,20210700,NGN21,44457,0,0,0
23/04/2021,2.884,20210700,NGN21,22747,0,0,0
26/04/2021,2.935,20210700,NGN21,35257,0,0,0
27/04/2021,2.995,20210700,NGN21,53400,0,0,0
28/04/2021,3.011,20210700,NGN21,48259,0,0,0
29/04/2021,2.961,20210700,NGN21,44864,0,0,0
30/04/2021,2.978,20210700,NGN21,52394,0,0,0
03/05/2021,3.014,20210700,NGN21,47259,0,0,0
04/05/2021,3.012,20210700,NGN21,44994,0,0,0
05/05/2021,2.982,20210700,NGN21,38461,0,0,0
06/05/2021,2.974,20210700,NGN21,38167,0,0,0
07/05/2021,3.004,20210700,NGN21,57286,0,0,0
10/05/2021,2.978,20210700,NGN21,51267,0,0,0
11/05/2021,2.999,20210700,NGN21,65526,0,0,0
12/05/2021,3.018,20210700,NGN21,61357,0,0,0
13/05/2021,3.025,20210700,NGN21,55311,0,0,0
14/05/2021,3.018,20210700,NGN21,57092,0,0,0
17/05/2021,3.164,20210700,NGN21,132441,0,0,0
18/05/2021,3.078,20210700,NGN21,103672,0,0,0
19/05/2021,3.028,20210700,NGN21,90229,0,0,0
20/05/2021,2.991,20210700,NGN21,87889,0,0,0
21/05/2021,2.977,20210700,NGN21,80372,0,0,0
24/05/2021,2.96,20210700,NGN21,102499,0,0,0
25/05/2021,2.974,20210700,NGN21,99665,0,0,0
26/05/2021,3.027,20210700,NGN21,120871,0,0,0
27/05/2021,2.958,20210700,NGN21,123065,0,0,0
28/05/2021,2.986,20210700,NGN21,110003,0,0,0
01/06/2021,3.104,20210700,NGN21,193404,0,0,0
02/06/2021,3.075,20210700,NGN21,114984,0,0,0
03/06/2021,3.041,20210700,NGN21,100521,0,0,0
04/06/2021,3.097,20210700,NGN21,118036,0,0,0
07/06/2021,3.07,20210700,NGN21,138844,0,0,0
08/06/2021,3.128,20210700,NGN21,208576,0,0,0
09/06/2021,3.129,20210700,NGN21,131717,0,0,0
10/06/2021,3.149,20210700,NGN21,151565,0,0,0
11/06/2021,3.296,20210700,NGN21,194488,0,0,0
14/06/2021,3.352,20210700,NGN21,113120,0,0,0
15/06/2021,3.24,20210700,NGN21,154414,0,0,0
16/06/2021,3.251,20210700,NGN21,111287,0,0,0
17/06/2021,3.253,20210700,NGN21,150052,0,0,0
18/06/2021,3.215,20210700,NGN21,104935,0,0,0
21/06/2021,3.191,20210700,NGN21,103038,0,0,0
22/06/2021,3.258,20210700,NGN21,77088,0,0,0
23/06/2021,3.333,20210700,NGN21,75394,0,0,0
24/06/2021,3.418,20210700,NGN21,49402,0,0,0
25/06/2021,3.496,20210700,NGN21,39078,0,0,0
28/06/2021,3.617,20210700,NGN21,6622,0,0,0
