tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
03/09/2019,2.5125,20190900,HGU19,2394,0,0,0
04/09/2019,2.579,20190900,HGU19,1139,0,0,0
05/09/2019,2.6245,20190900,HGU19,890,0,0,0
06/09/2019,2.6155,20190900,HGU19,782,0,0,0
09/09/2019,2.6105,20190900,HGU19,613,0,0,0
10/09/2019,2.6105,20190900,HGU19,560,0,0,0
11/09/2019,2.5975,20190900,HGU19,616,0,0,0
12/09/2019,2.6235,20190900,HGU19,912,0,0,0
13/09/2019,2.681,20190900,HGU19,414,0,0,0
16/09/2019,2.621,20190900,HGU19,494,0,0,0
17/09/2019,2.6095,20190900,HGU19,545,0,0,0
18/09/2019,2.5955,20190900,HGU19,415,0,0,0
19/09/2019,2.591,20190900,HGU19,418,0,0,0
20/09/2019,2.59,20190900,HGU19,464,0,0,0
23/09/2019,2.5945,20190900,HGU19,583,0,0,0
24/09/2019,2.5895,20190900,HGU19,563,0,0,0
25/09/2019,2.595,20190900,HGU19,515,0,0,0
26/09/2019,2.56,20190900,HGU19,413,0,0,0
