tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
05/10/2022,1761.2,20230600,GCM23,529,0,0,0
06/10/2022,1761.4,20230600,GCM23,493,0,0,0
07/10/2022,1750.9,20230600,GCM23,908,0,0,0
10/10/2022,1717.4,20230600,GCM23,596,0,0,0
11/10/2022,1727.9,20230600,GCM23,509,0,0,0
12/10/2022,1719.4,20230600,GCM23,588,0,0,0
13/10/2022,1719.9,20230600,GCM23,1181,0,0,0
14/10/2022,1692.0,20230600,GCM23,355,0,0,0
17/10/2022,1706.9,20230600,GCM23,188,0,0,0
18/10/2022,1698.7,20230600,GCM23,352,0,0,0
19/10/2022,1677.1,20230600,GCM23,496,0,0,0
20/10/2022,1679.8,20230600,GCM23,707,0,0,0
21/10/2022,1699.1,20230600,GCM23,573,0,0,0
24/10/2022,1697.0,20230600,GCM23,763,0,0,0
25/10/2022,1701.1,20230600,GCM23,1558,0,0,0
26/10/2022,1712.2,20230600,GCM23,1890,0,0,0
27/10/2022,1708.8,20230600,GCM23,1389,0,0,0
28/10/2022,1688.1,20230600,GCM23,443,0,0,0
31/10/2022,1684.1,20230600,GCM23,741,0,0,0
01/11/2022,1693.4,20230600,GCM23,772,0,0,0
02/11/2022,1694.1,20230600,GCM23,1910,0,0,0
03/11/2022,1674.8,20230600,GCM23,1822,0,0,0
04/11/2022,1720.7,20230600,GCM23,1671,0,0,0
07/11/2022,1724.6,20230600,GCM23,2397,0,0,0
08/11/2022,1760.0,20230600,GCM23,2899,0,0,0
09/11/2022,1757.8,20230600,GCM23,1912,0,0,0
10/11/2022,1797.7,20230600,GCM23,2942,0,0,0
11/11/2022,1813.5,20230600,GCM23,2510,0,0,0
14/11/2022,1821.0,20230600,GCM23,1587,0,0,0
15/11/2022,1822.0,20230600,GCM23,1746,0,0,0
16/11/2022,1821.2,20230600,GCM23,2240,0,0,0
17/11/2022,1808.0,20230600,GCM23,1459,0,0,0
18/11/2022,1799.3,20230600,GCM23,175,0,0,0
21/11/2022,1785.2,20230600,GCM23,726,0,0,0
22/11/2022,1785.6,20230600,GCM23,989,0,0,0
23/11/2022,1791.4,20230600,GCM23,2764,0,0,0
25/11/2022,1799.4,20230600,GCM23,1054,0,0,0
28/11/2022,1785.7,20230600,GCM23,1995,0,0,0
29/11/2022,1793.9,20230600,GCM23,1283,0,0,0
30/11/2022,1790.5,20230600,GCM23,1238,0,0,0
01/12/2022,1845.3,20230600,GCM23,2476,0,0,0
02/12/2022,1840.0,20230600,GCM23,1126,0,0,0
05/12/2022,1812.2,20230600,GCM23,3214,0,0,0
06/12/2022,1813.2,20230600,GCM23,1458,0,0,0
07/12/2022,1828.8,20230600,GCM23,1794,0,0,0
08/12/2022,1832.2,20230600,GCM23,1905,0,0,0
09/12/2022,1841.3,20230600,GCM23,2047,0,0,0
12/12/2022,1822.7,20230600,GCM23,1614,0,0,0
13/12/2022,1855.8,20230600,GCM23,3294,0,0,0
14/12/2022,1849.2,20230600,GCM23,837,0,0,0
15/12/2022,1818.5,20230600,GCM23,1047,0,0,0
16/12/2022,1831.1,20230600,GCM23,657,0,0,0
19/12/2022,1828.5,20230600,GCM23,848,0,0,0
20/12/2022,1856.5,20230600,GCM23,2042,0,0,0
21/12/2022,1856.6,20230600,GCM23,774,0,0,0
22/12/2022,1826.4,20230600,GCM23,970,0,0,0
23/12/2022,1835.4,20230600,GCM23,1128,0,0,0
27/12/2022,1854.4,20230600,GCM23,906,0,0,0
28/12/2022,1846.9,20230600,GCM23,728,0,0,0
29/12/2022,1857.5,20230600,GCM23,839,0,0,0
30/12/2022,1857.7,20230600,GCM23,643,0,0,0
03/01/2023,1877.7,20230600,GCM23,1646,0,0,0
04/01/2023,1891.1,20230600,GCM23,3276,0,0,0
05/01/2023,1873.0,20230600,GCM23,3155,0,0,0
06/01/2023,1902.1,20230600,GCM23,1699,0,0,0
09/01/2023,1910.7,20230600,GCM23,5994,0,0,0
10/01/2023,1909.6,20230600,GCM23,5655,0,0,0
11/01/2023,1912.2,20230600,GCM23,7711,0,0,0
12/01/2023,1932.3,20230600,GCM23,7599,0,0,0
13/01/2023,1955.4,20230600,GCM23,5698,0,0,0
17/01/2023,1943.6,20230600,GCM23,3390,0,0,0
18/01/2023,1940.6,20230600,GCM23,2302,0,0,0
19/01/2023,1957.2,20230600,GCM23,3696,0,0,0
20/01/2023,1961.7,20230600,GCM23,3951,0,0,0
23/01/2023,1962.4,20230600,GCM23,3888,0,0,0
24/01/2023,1969.3,20230600,GCM23,4196,0,0,0
25/01/2023,1976.3,20230600,GCM23,4786,0,0,0
26/01/2023,1963.5,20230600,GCM23,4708,0,0,0
27/01/2023,1962.3,20230600,GCM23,4179,0,0,0
30/01/2023,1956.0,20230600,GCM23,3658,0,0,0
31/01/2023,1962.2,20230600,GCM23,5958,0,0,0
01/02/2023,1959.7,20230600,GCM23,4115,0,0,0
02/02/2023,1947.6,20230600,GCM23,4753,0,0,0
03/02/2023,1893.3,20230600,GCM23,6372,0,0,0
06/02/2023,1896.1,20230600,GCM23,3616,0,0,0
07/02/2023,1901.5,20230600,GCM23,4529,0,0,0
08/02/2023,1907.7,20230600,GCM23,6450,0,0,0
09/02/2023,1895.3,20230600,GCM23,5500,0,0,0
10/02/2023,1891.2,20230600,GCM23,6501,0,0,0
13/02/2023,1880.1,20230600,GCM23,5604,0,0,0
14/02/2023,1882.1,20230600,GCM23,4106,0,0,0
15/02/2023,1862.0,20230600,GCM23,5076,0,0,0
16/02/2023,1868.6,20230600,GCM23,3752,0,0,0
17/02/2023,1866.9,20230600,GCM23,5977,0,0,0
21/02/2023,1859.2,20230600,GCM23,6784,0,0,0
22/02/2023,1858.3,20230600,GCM23,5858,0,0,0
23/02/2023,1843.6,20230600,GCM23,5169,0,0,0
24/02/2023,1833.9,20230600,GCM23,5706,0,0,0
27/02/2023,1841.6,20230600,GCM23,10685,0,0,0
28/02/2023,1853.2,20230600,GCM23,11047,0,0,0
01/03/2023,1862.1,20230600,GCM23,11494,0,0,0
02/03/2023,1857.3,20230600,GCM23,11165,0,0,0
03/03/2023,1871.4,20230600,GCM23,13788,0,0,0
06/03/2023,1871.4,20230600,GCM23,14994,0,0,0
07/03/2023,1836.8,20230600,GCM23,43010,0,0,0
08/03/2023,1835.6,20230600,GCM23,62605,0,0,0
09/03/2023,1851.5,20230600,GCM23,73558,0,0,0
10/03/2023,1884.0,20230600,GCM23,61683,0,0,0
13/03/2023,1933.0,20230600,GCM23,106594,0,0,0
14/03/2023,1927.4,20230600,GCM23,33129,0,0,0
15/03/2023,1948.1,20230600,GCM23,84732,0,0,0
16/03/2023,1939.7,20230600,GCM23,34769,0,0,0
17/03/2023,1990.2,20230600,GCM23,67455,0,0,0
20/03/2023,1999.7,20230600,GCM23,69059,0,0,0
21/03/2023,1958.3,20230600,GCM23,65165,0,0,0
22/03/2023,1966.6,20230600,GCM23,60532,0,0,0
23/03/2023,2013.3,20230600,GCM23,74549,0,0,0
24/03/2023,2001.7,20230600,GCM23,116292,0,0,0
