tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
01/09/2022,80.33,20220900,CKU22,1442,0,0,0
02/09/2022,77.45,20220900,CKU22,9125,0,0,0
05/09/2022,74.05,20220900,CKU22,1413,0,0,0
06/09/2022,69.57,20220900,CKU22,32,0,0,0
07/09/2022,68.71,20220900,CKU22,50,0,0,0
08/09/2022,66.93,20220900,CKU22,51,0,0,0
09/09/2022,65.72,20220900,CKU22,6,0,0,0
12/09/2022,71.44,20220900,CKU22,27,0,0,0
13/09/2022,69.36,20220900,CKU22,58,0,0,0
14/09/2022,72.14,20220900,CKU22,50,0,0,0
15/09/2022,71.45,20220900,CKU22,307,0,0,0
16/09/2022,72.87,20220900,CKU22,307,0,0,0
19/09/2022,70.71,20220900,CKU22,107,0,0,0
20/09/2022,70.74,20220900,CKU22,270,0,0,0
21/09/2022,69.4,20220900,CKU22,1009,0,0,0
22/09/2022,70.05,20220900,CKU22,1,0,0,0
23/09/2022,65.41,20220900,CKU22,507,0,0,0
26/09/2022,69.97,20220900,CKU22,52,0,0,0
