tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
17/10/2022,5.023,20230600,NGM23,3283,0,0,0
18/10/2022,4.866,20230600,NGM23,4462,0,0,0
19/10/2022,4.681,20230600,NGM23,4570,0,0,0
20/10/2022,4.646,20230600,NGM23,5101,0,0,0
21/10/2022,4.494,20230600,NGM23,4548,0,0,0
24/10/2022,4.602,20230600,NGM23,3877,0,0,0
25/10/2022,4.762,20230600,NGM23,5987,0,0,0
26/10/2022,4.777,20230600,NGM23,4386,0,0,0
27/10/2022,4.697,20230600,NGM23,6863,0,0,0
28/10/2022,4.63,20230600,NGM23,3941,0,0,0
31/10/2022,4.795,20230600,NGM23,6484,0,0,0
01/11/2022,4.659,20230600,NGM23,7502,0,0,0
02/11/2022,4.817,20230600,NGM23,7323,0,0,0
03/11/2022,4.794,20230600,NGM23,3584,0,0,0
04/11/2022,5.025,20230600,NGM23,6758,0,0,0
07/11/2022,5.15,20230600,NGM23,8920,0,0,0
08/11/2022,4.805,20230600,NGM23,7669,0,0,0
09/11/2022,4.727,20230600,NGM23,8519,0,0,0
10/11/2022,4.929,20230600,NGM23,5055,0,0,0
11/11/2022,4.787,20230600,NGM23,6984,0,0,0
14/11/2022,4.784,20230600,NGM23,7176,0,0,0
15/11/2022,4.833,20230600,NGM23,7756,0,0,0
16/11/2022,4.858,20230600,NGM23,7935,0,0,0
17/11/2022,4.883,20230600,NGM23,7973,0,0,0
18/11/2022,4.875,20230600,NGM23,4309,0,0,0
21/11/2022,4.995,20230600,NGM23,6227,0,0,0
22/11/2022,5.057,20230600,NGM23,4251,0,0,0
23/11/2022,5.258,20230600,NGM23,6643,0,0,0
25/11/2022,5.231,20230600,NGM23,4791,0,0,0
28/11/2022,5.212,20230600,NGM23,7296,0,0,0
29/11/2022,5.286,20230600,NGM23,6054,0,0,0
30/11/2022,5.256,20230600,NGM23,7487,0,0,0
01/12/2022,5.276,20230600,NGM23,8073,0,0,0
02/12/2022,4.991,20230600,NGM23,9679,0,0,0
05/12/2022,4.694,20230600,NGM23,13150,0,0,0
06/12/2022,4.595,20230600,NGM23,9359,0,0,0
07/12/2022,4.736,20230600,NGM23,7840,0,0,0
08/12/2022,4.873,20230600,NGM23,7815,0,0,0
09/12/2022,4.972,20230600,NGM23,10757,0,0,0
12/12/2022,5.121,20230600,NGM23,9963,0,0,0
13/12/2022,5.375,20230600,NGM23,13232,0,0,0
14/12/2022,5.189,20230600,NGM23,9578,0,0,0
15/12/2022,5.339,20230600,NGM23,11868,0,0,0
16/12/2022,5.224,20230600,NGM23,10939,0,0,0
19/12/2022,5.002,20230600,NGM23,11074,0,0,0
20/12/2022,4.689,20230600,NGM23,13023,0,0,0
21/12/2022,4.659,20230600,NGM23,9986,0,0,0
22/12/2022,4.3,20230600,NGM23,9005,0,0,0
23/12/2022,4.27,20230600,NGM23,7967,0,0,0
27/12/2022,4.295,20230600,NGM23,5266,0,0,0
28/12/2022,4.125,20230600,NGM23,7887,0,0,0
29/12/2022,4.053,20230600,NGM23,4300,0,0,0
30/12/2022,4.047,20230600,NGM23,8315,0,0,0
03/01/2023,3.714,20230600,NGM23,10445,0,0,0
04/01/2023,3.844,20230600,NGM23,12239,0,0,0
05/01/2023,3.559,20230600,NGM23,12856,0,0,0
06/01/2023,3.519,20230600,NGM23,13022,0,0,0
09/01/2023,3.694,20230600,NGM23,18666,0,0,0
10/01/2023,3.46,20230600,NGM23,21410,0,0,0
11/01/2023,3.502,20230600,NGM23,16368,0,0,0
12/01/2023,3.517,20230600,NGM23,15396,0,0,0
13/01/2023,3.378,20230600,NGM23,16820,0,0,0
17/01/2023,3.421,20230600,NGM23,15183,0,0,0
18/01/2023,3.3,20230600,NGM23,13065,0,0,0
19/01/2023,3.336,20230600,NGM23,13913,0,0,0
20/01/2023,3.259,20230600,NGM23,9257,0,0,0
23/01/2023,3.404,20230600,NGM23,12136,0,0,0
24/01/2023,3.288,20230600,NGM23,11549,0,0,0
25/01/2023,3.172,20230600,NGM23,10556,0,0,0
26/01/2023,3.121,20230600,NGM23,18716,0,0,0
27/01/2023,3.128,20230600,NGM23,11372,0,0,0
30/01/2023,2.999,20230600,NGM23,14065,0,0,0
31/01/2023,3.04,20230600,NGM23,19282,0,0,0
01/02/2023,2.893,20230600,NGM23,26219,0,0,0
02/02/2023,2.863,20230600,NGM23,19836,0,0,0
03/02/2023,2.829,20230600,NGM23,21309,0,0,0
06/02/2023,2.863,20230600,NGM23,20955,0,0,0
07/02/2023,3.003,20230600,NGM23,22482,0,0,0
08/02/2023,2.84,20230600,NGM23,18841,0,0,0
09/02/2023,2.852,20230600,NGM23,19338,0,0,0
10/02/2023,2.966,20230600,NGM23,18845,0,0,0
13/02/2023,2.883,20230600,NGM23,21122,0,0,0
14/02/2023,2.981,20230600,NGM23,21853,0,0,0
15/02/2023,2.896,20230600,NGM23,18181,0,0,0
16/02/2023,2.831,20230600,NGM23,17585,0,0,0
17/02/2023,2.682,20230600,NGM23,27803,0,0,0
21/02/2023,2.513,20230600,NGM23,32742,0,0,0
22/02/2023,2.641,20230600,NGM23,31918,0,0,0
23/02/2023,2.781,20230600,NGM23,20746,0,0,0
24/02/2023,2.896,20230600,NGM23,17425,0,0,0
27/02/2023,3.024,20230600,NGM23,21673,0,0,0
28/02/2023,3.036,20230600,NGM23,28510,0,0,0
01/03/2023,3.126,20230600,NGM23,30205,0,0,0
02/03/2023,3.092,20230600,NGM23,21236,0,0,0
03/03/2023,3.323,20230600,NGM23,27281,0,0,0
06/03/2023,2.928,20230600,NGM23,29833,0,0,0
07/03/2023,3.06,20230600,NGM23,24116,0,0,0
08/03/2023,2.95,20230600,NGM23,23747,0,0,0
09/03/2023,2.922,20230600,NGM23,26174,0,0,0
10/03/2023,2.799,20230600,NGM23,24669,0,0,0
13/03/2023,2.967,20230600,NGM23,30018,0,0,0
14/03/2023,2.918,20230600,NGM23,24632,0,0,0
15/03/2023,2.759,20230600,NGM23,28122,0,0,0
16/03/2023,2.837,20230600,NGM23,21618,0,0,0
17/03/2023,2.662,20230600,NGM23,26605,0,0,0
20/03/2023,2.556,20230600,NGM23,22086,0,0,0
21/03/2023,2.721,20230600,NGM23,36850,0,0,0
22/03/2023,2.547,20230600,NGM23,30014,0,0,0
