tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
16/04/2024,4.3525,20240900,HGU24,8902,0,0,0
17/04/2024,4.382,20240900,HGU24,8525,0,0,0
18/04/2024,4.4845,20240900,HGU24,10237,0,0,0
19/04/2024,4.543,20240900,HGU24,12285,0,0,0
22/04/2024,4.5235,20240900,HGU24,8541,0,0,0
23/04/2024,4.4765,20240900,HGU24,10611,0,0,0
24/04/2024,4.503,20240900,HGU24,12848,0,0,0
25/04/2024,4.5565,20240900,HGU24,17944,0,0,0
26/04/2024,4.594,20240900,HGU24,17526,0,0,0
29/04/2024,4.6935,20240900,HGU24,16413,0,0,0
30/04/2024,4.582,20240900,HGU24,15110,0,0,0
01/05/2024,4.56,20240900,HGU24,12635,0,0,0
02/05/2024,4.4995,20240900,HGU24,9579,0,0,0
03/05/2024,4.5695,20240900,HGU24,9665,0,0,0
06/05/2024,4.628,20240900,HGU24,8249,0,0,0
07/05/2024,4.62,20240900,HGU24,13577,0,0,0
08/05/2024,4.557,20240900,HGU24,11220,0,0,0
09/05/2024,4.59,20240900,HGU24,21388,0,0,0
10/05/2024,4.6475,20240900,HGU24,40763,0,0,0
13/05/2024,4.7405,20240900,HGU24,24098,0,0,0
14/05/2024,4.7385,20240900,HGU24,78794,0,0,0
15/05/2024,4.796,20240900,HGU24,51865,0,0,0
16/05/2024,4.8055,20240900,HGU24,32643,0,0,0
17/05/2024,4.9635,20240900,HGU24,29715,0,0,0
20/05/2024,5.034,20240900,HGU24,30932,0,0,0
21/05/2024,5.057,20240900,HGU24,26529,0,0,0
22/05/2024,4.82,20240900,HGU24,48639,0,0,0
23/05/2024,4.7795,20240900,HGU24,23931,0,0,0
24/05/2024,4.749,20240900,HGU24,19383,0,0,0
28/05/2024,4.8545,20240900,HGU24,30168,0,0,0
29/05/2024,4.7995,20240900,HGU24,23526,0,0,0
30/05/2024,4.666,20240900,HGU24,25460,0,0,0
31/05/2024,4.6105,20240900,HGU24,24660,0,0,0
03/06/2024,4.67,20240900,HGU24,19475,0,0,0
04/06/2024,4.5415,20240900,HGU24,27532,0,0,0
05/06/2024,4.582,20240900,HGU24,31783,0,0,0
06/06/2024,4.668,20240900,HGU24,20940,0,0,0
07/06/2024,4.486,20240900,HGU24,44668,0,0,0
10/06/2024,4.544,20240900,HGU24,29211,0,0,0
11/06/2024,4.494,20240900,HGU24,37376,0,0,0
12/06/2024,4.5595,20240900,HGU24,41380,0,0,0
13/06/2024,4.48,20240900,HGU24,37940,0,0,0
14/06/2024,4.475,20240900,HGU24,29191,0,0,0
17/06/2024,4.431,20240900,HGU24,30705,0,0,0
18/06/2024,4.4505,20240900,HGU24,56022,0,0,0
20/06/2024,4.523,20240900,HGU24,67423,0,0,0
21/06/2024,4.4285,20240900,HGU24,42961,0,0,0
24/06/2024,4.425,20240900,HGU24,49196,0,0,0
25/06/2024,4.371,20240900,HGU24,67093,0,0,0
26/06/2024,4.367,20240900,HGU24,59709,0,0,0
27/06/2024,4.3485,20240900,HGU24,50877,0,0,0
28/06/2024,4.3915,20240900,HGU24,51665,0,0,0
01/07/2024,4.418,20240900,HGU24,47462,0,0,0
02/07/2024,4.419,20240900,HGU24,51690,0,0,0
03/07/2024,4.5335,20240900,HGU24,63121,0,0,0
05/07/2024,4.652,20240900,HGU24,125280,0,0,0
08/07/2024,4.618,20240900,HGU24,72145,0,0,0
09/07/2024,4.5775,20240900,HGU24,59972,0,0,0
10/07/2024,4.6085,20240900,HGU24,61065,0,0,0
11/07/2024,4.5065,20240900,HGU24,77706,0,0,0
12/07/2024,4.593,20240900,HGU24,62443,0,0,0
15/07/2024,4.5265,20240900,HGU24,56398,0,0,0
16/07/2024,4.4495,20240900,HGU24,60387,0,0,0
17/07/2024,4.4085,20240900,HGU24,60751,0,0,0
18/07/2024,4.2795,20240900,HGU24,91536,0,0,0
19/07/2024,4.2365,20240900,HGU24,60981,0,0,0
22/07/2024,4.1975,20240900,HGU24,72576,0,0,0
23/07/2024,4.1605,20240900,HGU24,56018,0,0,0
24/07/2024,4.109,20240900,HGU24,84436,0,0,0
25/07/2024,4.1255,20240900,HGU24,69334,0,0,0
26/07/2024,4.124,20240900,HGU24,52564,0,0,0
29/07/2024,4.0845,20240900,HGU24,51251,0,0,0
30/07/2024,4.084,20240900,HGU24,53909,0,0,0
31/07/2024,4.1765,20240900,HGU24,64338,0,0,0
01/08/2024,4.0825,20240900,HGU24,82914,0,0,0
02/08/2024,4.103,20240900,HGU24,71557,0,0,0
05/08/2024,3.999,20240900,HGU24,105500,0,0,0
06/08/2024,4.027,20240900,HGU24,58437,0,0,0
07/08/2024,3.952,20240900,HGU24,65901,0,0,0
08/08/2024,3.959,20240900,HGU24,67271,0,0,0
09/08/2024,3.993,20240900,HGU24,52313,0,0,0
12/08/2024,4.0685,20240900,HGU24,52895,0,0,0
13/08/2024,4.0515,20240900,HGU24,56855,0,0,0
14/08/2024,4.04,20240900,HGU24,46846,0,0,0
15/08/2024,4.151,20240900,HGU24,56895,0,0,0
16/08/2024,4.1435,20240900,HGU24,50125,0,0,0
19/08/2024,4.1805,20240900,HGU24,41419,0,0,0
20/08/2024,4.1585,20240900,HGU24,44201,0,0,0
21/08/2024,4.19,20240900,HGU24,41709,0,0,0
22/08/2024,4.148,20240900,HGU24,46540,0,0,0
23/08/2024,4.201,20240900,HGU24,47449,0,0,0
26/08/2024,4.2185,20240900,HGU24,36550,0,0,0
27/08/2024,4.2375,20240900,HGU24,38961,0,0,0
28/08/2024,4.1495,20240900,HGU24,24167,0,0,0
29/08/2024,4.1475,20240900,HGU24,6135,0,0,0
30/08/2024,4.145,20240900,HGU24,1365,0,0,0
03/09/2024,4.032,20240900,HGU24,1114,0,0,0
04/09/2024,4.0195,20240900,HGU24,944,0,0,0
05/09/2024,4.0775,20240900,HGU24,543,0,0,0
06/09/2024,4.0145,20240900,HGU24,679,0,0,0
09/09/2024,4.0845,20240900,HGU24,513,0,0,0
10/09/2024,4.0405,20240900,HGU24,674,0,0,0
11/09/2024,4.083,20240900,HGU24,550,0,0,0
12/09/2024,4.133,20240900,HGU24,749,0,0,0
13/09/2024,4.175,20240900,HGU24,509,0,0,0
16/09/2024,4.213,20240900,HGU24,539,0,0,0
17/09/2024,4.2135,20240900,HGU24,463,0,0,0
18/09/2024,4.238,20240900,HGU24,311,0,0,0
19/09/2024,4.286,20240900,HGU24,566,0,0,0
20/09/2024,4.2815,20240900,HGU24,276,0,0,0
23/09/2024,4.289,20240900,HGU24,755,0,0,0
24/09/2024,4.4295,20240900,HGU24,431,0,0,0
25/09/2024,4.428,20240900,HGU24,563,0,0,0
26/09/2024,4.581,20240900,HGU24,372,0,0,0
