tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
24/05/2022,1170.0,20221200,ZWZ22,15551,0,0,0
25/05/2022,1163.5,20221200,ZWZ22,14774,0,0,0
26/05/2022,1158.75,20221200,ZWZ22,8825,0,0,0
27/05/2022,1173.5,20221200,ZWZ22,7461,0,0,0
31/05/2022,1107.0,20221200,ZWZ22,18104,0,0,0
01/06/2022,1063.75,20221200,ZWZ22,23488,0,0,0
02/06/2022,1081.0,20221200,ZWZ22,17886,0,0,0
03/06/2022,1063.0,20221200,ZWZ22,13657,0,0,0
06/06/2022,1115.25,20221200,ZWZ22,17268,0,0,0
07/06/2022,1096.75,20221200,ZWZ22,22099,0,0,0
08/06/2022,1101.75,20221200,ZWZ22,16704,0,0,0
09/06/2022,1097.25,20221200,ZWZ22,17226,0,0,0
10/06/2022,1098.0,20221200,ZWZ22,11642,0,0,0
13/06/2022,1100.5,20221200,ZWZ22,15872,0,0,0
14/06/2022,1081.25,20221200,ZWZ22,12760,0,0,0
15/06/2022,1078.5,20221200,ZWZ22,12664,0,0,0
16/06/2022,1103.0,20221200,ZWZ22,15001,0,0,0
17/06/2022,1061.25,20221200,ZWZ22,14926,0,0,0
21/06/2022,1003.75,20221200,ZWZ22,26855,0,0,0
22/06/2022,1004.25,20221200,ZWZ22,24095,0,0,0
23/06/2022,964.5,20221200,ZWZ22,20285,0,0,0
24/06/2022,952.25,20221200,ZWZ22,20876,0,0,0
27/06/2022,933.0,20221200,ZWZ22,19893,0,0,0
28/06/2022,950.0,20221200,ZWZ22,23675,0,0,0
29/06/2022,944.0,20221200,ZWZ22,23806,0,0,0
30/06/2022,900.5,20221200,ZWZ22,34703,0,0,0
01/07/2022,862.5,20221200,ZWZ22,27421,0,0,0
05/07/2022,824.0,20221200,ZWZ22,29287,0,0,0
06/07/2022,821.5,20221200,ZWZ22,27478,0,0,0
07/07/2022,851.75,20221200,ZWZ22,29378,0,0,0
08/07/2022,906.5,20221200,ZWZ22,25147,0,0,0
11/07/2022,872.5,20221200,ZWZ22,29175,0,0,0
12/07/2022,830.25,20221200,ZWZ22,27213,0,0,0
13/07/2022,827.75,20221200,ZWZ22,24148,0,0,0
14/07/2022,813.5,20221200,ZWZ22,31380,0,0,0
15/07/2022,794.0,20221200,ZWZ22,26543,0,0,0
18/07/2022,829.5,20221200,ZWZ22,20925,0,0,0
19/07/2022,828.0,20221200,ZWZ22,23839,0,0,0
20/07/2022,835.25,20221200,ZWZ22,19025,0,0,0
21/07/2022,821.75,20221200,ZWZ22,21441,0,0,0
22/07/2022,777.5,20221200,ZWZ22,35941,0,0,0
25/07/2022,788.5,20221200,ZWZ22,25398,0,0,0
26/07/2022,822.0,20221200,ZWZ22,23204,0,0,0
27/07/2022,808.5,20221200,ZWZ22,21630,0,0,0
28/07/2022,835.25,20221200,ZWZ22,18989,0,0,0
29/07/2022,825.75,20221200,ZWZ22,29489,0,0,0
01/08/2022,819.0,20221200,ZWZ22,23951,0,0,0
02/08/2022,794.0,20221200,ZWZ22,27726,0,0,0
03/08/2022,783.5,20221200,ZWZ22,39543,0,0,0
04/08/2022,802.0,20221200,ZWZ22,36121,0,0,0
05/08/2022,795.25,20221200,ZWZ22,42654,0,0,0
08/08/2022,799.25,20221200,ZWZ22,57300,0,0,0
09/08/2022,799.25,20221200,ZWZ22,53282,0,0,0
10/08/2022,816.25,20221200,ZWZ22,58781,0,0,0
11/08/2022,826.25,20221200,ZWZ22,56704,0,0,0
12/08/2022,822.5,20221200,ZWZ22,38724,0,0,0
15/08/2022,817.75,20221200,ZWZ22,30285,0,0,0
16/08/2022,802.75,20221200,ZWZ22,30847,0,0,0
17/08/2022,780.5,20221200,ZWZ22,44191,0,0,0
18/08/2022,749.0,20221200,ZWZ22,60666,0,0,0
19/08/2022,771.0,20221200,ZWZ22,40655,0,0,0
22/08/2022,788.25,20221200,ZWZ22,44625,0,0,0
23/08/2022,800.5,20221200,ZWZ22,53387,0,0,0
24/08/2022,813.25,20221200,ZWZ22,48931,0,0,0
25/08/2022,789.0,20221200,ZWZ22,48165,0,0,0
26/08/2022,805.25,20221200,ZWZ22,56544,0,0,0
29/08/2022,842.75,20221200,ZWZ22,73912,0,0,0
30/08/2022,820.25,20221200,ZWZ22,59308,0,0,0
31/08/2022,831.5,20221200,ZWZ22,49675,0,0,0
01/09/2022,794.25,20221200,ZWZ22,57932,0,0,0
02/09/2022,811.0,20221200,ZWZ22,35504,0,0,0
06/09/2022,817.0,20221200,ZWZ22,36892,0,0,0
07/09/2022,844.25,20221200,ZWZ22,84918,0,0,0
08/09/2022,829.0,20221200,ZWZ22,52459,0,0,0
09/09/2022,869.5,20221200,ZWZ22,54262,0,0,0
12/09/2022,858.75,20221200,ZWZ22,60220,0,0,0
13/09/2022,860.5,20221200,ZWZ22,51520,0,0,0
14/09/2022,872.25,20221200,ZWZ22,45623,0,0,0
15/09/2022,845.0,20221200,ZWZ22,52974,0,0,0
16/09/2022,859.75,20221200,ZWZ22,47239,0,0,0
19/09/2022,830.5,20221200,ZWZ22,46375,0,0,0
20/09/2022,893.75,20221200,ZWZ22,72771,0,0,0
21/09/2022,903.75,20221200,ZWZ22,91297,0,0,0
22/09/2022,910.75,20221200,ZWZ22,59590,0,0,0
23/09/2022,880.5,20221200,ZWZ22,54237,0,0,0
26/09/2022,858.0,20221200,ZWZ22,48793,0,0,0
27/09/2022,871.5,20221200,ZWZ22,48803,0,0,0
28/09/2022,903.25,20221200,ZWZ22,51296,0,0,0
29/09/2022,896.25,20221200,ZWZ22,41358,0,0,0
30/09/2022,921.5,20221200,ZWZ22,78137,0,0,0
03/10/2022,912.0,20221200,ZWZ22,52399,0,0,0
04/10/2022,903.0,20221200,ZWZ22,50521,0,0,0
05/10/2022,902.0,20221200,ZWZ22,39955,0,0,0
06/10/2022,879.0,20221200,ZWZ22,46423,0,0,0
07/10/2022,880.25,20221200,ZWZ22,38141,0,0,0
10/10/2022,938.0,20221200,ZWZ22,77244,0,0,0
11/10/2022,901.0,20221200,ZWZ22,65146,0,0,0
12/10/2022,882.25,20221200,ZWZ22,44744,0,0,0
13/10/2022,892.25,20221200,ZWZ22,63574,0,0,0
14/10/2022,859.75,20221200,ZWZ22,45071,0,0,0
17/10/2022,861.0,20221200,ZWZ22,42651,0,0,0
18/10/2022,849.5,20221200,ZWZ22,46278,0,0,0
19/10/2022,841.25,20221200,ZWZ22,39811,0,0,0
20/10/2022,849.25,20221200,ZWZ22,34078,0,0,0
21/10/2022,850.75,20221200,ZWZ22,41911,0,0,0
24/10/2022,838.75,20221200,ZWZ22,38013,0,0,0
25/10/2022,834.75,20221200,ZWZ22,40775,0,0,0
26/10/2022,840.5,20221200,ZWZ22,39250,0,0,0
27/10/2022,838.5,20221200,ZWZ22,36089,0,0,0
28/10/2022,829.25,20221200,ZWZ22,33954,0,0,0
31/10/2022,882.25,20221200,ZWZ22,98975,0,0,0
01/11/2022,902.5,20221200,ZWZ22,74354,0,0,0
02/11/2022,846.0,20221200,ZWZ22,96131,0,0,0
03/11/2022,840.5,20221200,ZWZ22,48030,0,0,0
04/11/2022,847.75,20221200,ZWZ22,43974,0,0,0
07/11/2022,845.75,20221200,ZWZ22,76862,0,0,0
08/11/2022,827.75,20221200,ZWZ22,72922,0,0,0
09/11/2022,806.5,20221200,ZWZ22,95226,0,0,0
10/11/2022,803.5,20221200,ZWZ22,77215,0,0,0
11/11/2022,813.75,20221200,ZWZ22,75488,0,0,0
14/11/2022,818.5,20221200,ZWZ22,45112,0,0,0
15/11/2022,828.25,20221200,ZWZ22,73685,0,0,0
16/11/2022,817.5,20221200,ZWZ22,48018,0,0,0
17/11/2022,806.75,20221200,ZWZ22,40772,0,0,0
18/11/2022,803.25,20221200,ZWZ22,30557,0,0,0
21/11/2022,799.25,20221200,ZWZ22,32913,0,0,0
22/11/2022,791.5,20221200,ZWZ22,22214,0,0,0
23/11/2022,793.5,20221200,ZWZ22,21445,0,0,0
25/11/2022,775.5,20221200,ZWZ22,22496,0,0,0
28/11/2022,756.75,20221200,ZWZ22,41776,0,0,0
29/11/2022,757.75,20221200,ZWZ22,16739,0,0,0
30/11/2022,771.5,20221200,ZWZ22,2247,0,0,0
01/12/2022,758.75,20221200,ZWZ22,841,0,0,0
02/12/2022,737.25,20221200,ZWZ22,516,0,0,0
05/12/2022,715.5,20221200,ZWZ22,129,0,0,0
06/12/2022,705.5,20221200,ZWZ22,236,0,0,0
07/12/2022,727.0,20221200,ZWZ22,409,0,0,0
08/12/2022,724.25,20221200,ZWZ22,232,0,0,0
09/12/2022,712.75,20221200,ZWZ22,53,0,0,0
12/12/2022,733.0,20221200,ZWZ22,262,0,0,0
13/12/2022,728.75,20221200,ZWZ22,103,0,0,0
14/12/2022,728.25,20221200,ZWZ22,72,0,0,0
