tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
02/11/2022,73.28,20230100,ZLF23,39622,0,0,0
03/11/2022,73.18,20230100,ZLF23,34461,0,0,0
04/11/2022,74.85,20230100,ZLF23,27397,0,0,0
07/11/2022,73.9,20230100,ZLF23,31399,0,0,0
08/11/2022,72.68,20230100,ZLF23,34788,0,0,0
09/11/2022,73.18,20230100,ZLF23,37462,0,0,0
10/11/2022,73.63,20230100,ZLF23,42418,0,0,0
11/11/2022,74.54,20230100,ZLF23,47098,0,0,0
14/11/2022,73.88,20230100,ZLF23,26774,0,0,0
15/11/2022,74.67,20230100,ZLF23,37041,0,0,0
16/11/2022,72.1,20230100,ZLF23,54589,0,0,0
17/11/2022,70.22,20230100,ZLF23,59146,0,0,0
18/11/2022,70.61,20230100,ZLF23,41688,0,0,0
21/11/2022,70.73,20230100,ZLF23,49081,0,0,0
22/11/2022,71.44,20230100,ZLF23,55856,0,0,0
23/11/2022,72.2,20230100,ZLF23,63051,0,0,0
25/11/2022,71.71,20230100,ZLF23,30399,0,0,0
28/11/2022,73.12,20230100,ZLF23,69673,0,0,0
29/11/2022,72.98,20230100,ZLF23,73666,0,0,0
30/11/2022,71.88,20230100,ZLF23,59257,0,0,0
01/12/2022,67.38,20230100,ZLF23,106107,0,0,0
02/12/2022,65.22,20230100,ZLF23,95894,0,0,0
05/12/2022,62.57,20230100,ZLF23,84825,0,0,0
06/12/2022,61.62,20230100,ZLF23,95639,0,0,0
07/12/2022,60.96,20230100,ZLF23,78736,0,0,0
08/12/2022,61.31,20230100,ZLF23,69756,0,0,0
09/12/2022,60.01,20230100,ZLF23,63499,0,0,0
12/12/2022,62.2,20230100,ZLF23,67226,0,0,0
13/12/2022,64.12,20230100,ZLF23,63930,0,0,0
14/12/2022,63.55,20230100,ZLF23,37719,0,0,0
15/12/2022,63.82,20230100,ZLF23,39136,0,0,0
16/12/2022,63.36,20230100,ZLF23,29519,0,0,0
19/12/2022,64.41,20230100,ZLF23,29833,0,0,0
20/12/2022,66.05,20230100,ZLF23,34226,0,0,0
21/12/2022,66.31,20230100,ZLF23,33522,0,0,0
22/12/2022,65.8,20230100,ZLF23,24088,0,0,0
23/12/2022,65.93,20230100,ZLF23,23216,0,0,0
27/12/2022,67.65,20230100,ZLF23,18208,0,0,0
28/12/2022,65.8,20230100,ZLF23,16503,0,0,0
29/12/2022,66.4,20230100,ZLF23,9474,0,0,0
30/12/2022,63.81,20230100,ZLF23,2963,0,0,0
03/01/2023,63.16,20230100,ZLF23,393,0,0,0
04/01/2023,63.11,20230100,ZLF23,150,0,0,0
05/01/2023,62.94,20230100,ZLF23,30,0,0,0
06/01/2023,63.73,20230100,ZLF23,90,0,0,0
09/01/2023,63.91,20230100,ZLF23,3,0,0,0
10/01/2023,63.13,20230100,ZLF23,0,0,0,0
11/01/2023,62.39,20230100,ZLF23,9,0,0,0
12/01/2023,63.25,20230100,ZLF23,25,0,0,0
13/01/2023,63.25,20230100,ZLF23,8,0,0,0
