tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
28/05/2021,3.198,20211200,NGZ21,6306,0,0,0
01/06/2021,3.298,20211200,NGZ21,15219,0,0,0
02/06/2021,3.281,20211200,NGZ21,13805,0,0,0
03/06/2021,3.258,20211200,NGZ21,8875,0,0,0
04/06/2021,3.303,20211200,NGZ21,10537,0,0,0
07/06/2021,3.293,20211200,NGZ21,9440,0,0,0
08/06/2021,3.332,20211200,NGZ21,17015,0,0,0
09/06/2021,3.339,20211200,NGZ21,12391,0,0,0
10/06/2021,3.35,20211200,NGZ21,9841,0,0,0
11/06/2021,3.472,20211200,NGZ21,20903,0,0,0
14/06/2021,3.519,20211200,NGZ21,12112,0,0,0
15/06/2021,3.421,20211200,NGZ21,16661,0,0,0
16/06/2021,3.436,20211200,NGZ21,7151,0,0,0
17/06/2021,3.432,20211200,NGZ21,8606,0,0,0
18/06/2021,3.401,20211200,NGZ21,8033,0,0,0
21/06/2021,3.386,20211200,NGZ21,7651,0,0,0
22/06/2021,3.436,20211200,NGZ21,8616,0,0,0
23/06/2021,3.495,20211200,NGZ21,12704,0,0,0
24/06/2021,3.568,20211200,NGZ21,12344,0,0,0
25/06/2021,3.647,20211200,NGZ21,14255,0,0,0
28/06/2021,3.711,20211200,NGZ21,16580,0,0,0
29/06/2021,3.736,20211200,NGZ21,24211,0,0,0
30/06/2021,3.743,20211200,NGZ21,24729,0,0,0
01/07/2021,3.752,20211200,NGZ21,17246,0,0,0
02/07/2021,3.792,20211200,NGZ21,12742,0,0,0
06/07/2021,3.744,20211200,NGZ21,15213,0,0,0
07/07/2021,3.73,20211200,NGZ21,13835,0,0,0
08/07/2021,3.816,20211200,NGZ21,22970,0,0,0
09/07/2021,3.815,20211200,NGZ21,15730,0,0,0
12/07/2021,3.887,20211200,NGZ21,14660,0,0,0
13/07/2021,3.851,20211200,NGZ21,11381,0,0,0
14/07/2021,3.829,20211200,NGZ21,10116,0,0,0
15/07/2021,3.791,20211200,NGZ21,12501,0,0,0
16/07/2021,3.843,20211200,NGZ21,11351,0,0,0
19/07/2021,3.916,20211200,NGZ21,12396,0,0,0
20/07/2021,3.998,20211200,NGZ21,16397,0,0,0
21/07/2021,4.084,20211200,NGZ21,9074,0,0,0
22/07/2021,4.123,20211200,NGZ21,10396,0,0,0
23/07/2021,4.185,20211200,NGZ21,9572,0,0,0
26/07/2021,4.234,20211200,NGZ21,11958,0,0,0
27/07/2021,4.1,20211200,NGZ21,15205,0,0,0
28/07/2021,4.13,20211200,NGZ21,17859,0,0,0
29/07/2021,4.217,20211200,NGZ21,14678,0,0,0
30/07/2021,4.085,20211200,NGZ21,20725,0,0,0
02/08/2021,4.101,20211200,NGZ21,17099,0,0,0
03/08/2021,4.19,20211200,NGZ21,14202,0,0,0
04/08/2021,4.32,20211200,NGZ21,16178,0,0,0
05/08/2021,4.316,20211200,NGZ21,17511,0,0,0
06/08/2021,4.33,20211200,NGZ21,17519,0,0,0
09/08/2021,4.252,20211200,NGZ21,20890,0,0,0
10/08/2021,4.281,20211200,NGZ21,16022,0,0,0
11/08/2021,4.256,20211200,NGZ21,16020,0,0,0
12/08/2021,4.139,20211200,NGZ21,20615,0,0,0
13/08/2021,4.07,20211200,NGZ21,21185,0,0,0
16/08/2021,4.151,20211200,NGZ21,16013,0,0,0
17/08/2021,4.045,20211200,NGZ21,17464,0,0,0
18/08/2021,4.057,20211200,NGZ21,15806,0,0,0
19/08/2021,4.019,20211200,NGZ21,22777,0,0,0
20/08/2021,4.039,20211200,NGZ21,20943,0,0,0
23/08/2021,4.126,20211200,NGZ21,15347,0,0,0
24/08/2021,4.088,20211200,NGZ21,16241,0,0,0
25/08/2021,4.105,20211200,NGZ21,19123,0,0,0
26/08/2021,4.36,20211200,NGZ21,36743,0,0,0
27/08/2021,4.522,20211200,NGZ21,42180,0,0,0
30/08/2021,4.448,20211200,NGZ21,21877,0,0,0
31/08/2021,4.515,20211200,NGZ21,30124,0,0,0
01/09/2021,4.749,20211200,NGZ21,41711,0,0,0
02/09/2021,4.78,20211200,NGZ21,32214,0,0,0
03/09/2021,4.85,20211200,NGZ21,20768,0,0,0
07/09/2021,4.704,20211200,NGZ21,22847,0,0,0
08/09/2021,5.046,20211200,NGZ21,47882,0,0,0
09/09/2021,5.158,20211200,NGZ21,41781,0,0,0
10/09/2021,5.067,20211200,NGZ21,32295,0,0,0
13/09/2021,5.366,20211200,NGZ21,37058,0,0,0
14/09/2021,5.398,20211200,NGZ21,40486,0,0,0
15/09/2021,5.604,20211200,NGZ21,59743,0,0,0
16/09/2021,5.492,20211200,NGZ21,51249,0,0,0
17/09/2021,5.258,20211200,NGZ21,24353,0,0,0
20/09/2021,5.132,20211200,NGZ21,24617,0,0,0
21/09/2021,4.953,20211200,NGZ21,34472,0,0,0
22/09/2021,4.969,20211200,NGZ21,29625,0,0,0
23/09/2021,5.157,20211200,NGZ21,37778,0,0,0
24/09/2021,5.315,20211200,NGZ21,26981,0,0,0
27/09/2021,5.839,20211200,NGZ21,52891,0,0,0
28/09/2021,5.985,20211200,NGZ21,81015,0,0,0
29/09/2021,5.595,20211200,NGZ21,73016,0,0,0
30/09/2021,5.991,20211200,NGZ21,74645,0,0,0
01/10/2021,5.763,20211200,NGZ21,62598,0,0,0
04/10/2021,5.906,20211200,NGZ21,63776,0,0,0
05/10/2021,6.432,20211200,NGZ21,66343,0,0,0
06/10/2021,5.803,20211200,NGZ21,75912,0,0,0
07/10/2021,5.817,20211200,NGZ21,65373,0,0,0
08/10/2021,5.71,20211200,NGZ21,48439,0,0,0
11/10/2021,5.502,20211200,NGZ21,61332,0,0,0
12/10/2021,5.663,20211200,NGZ21,88306,0,0,0
13/10/2021,5.753,20211200,NGZ21,81269,0,0,0
14/10/2021,5.837,20211200,NGZ21,74583,0,0,0
15/10/2021,5.6,20211200,NGZ21,93139,0,0,0
18/10/2021,5.236,20211200,NGZ21,84275,0,0,0
19/10/2021,5.35,20211200,NGZ21,75300,0,0,0
20/10/2021,5.447,20211200,NGZ21,72766,0,0,0
21/10/2021,5.346,20211200,NGZ21,80530,0,0,0
22/10/2021,5.461,20211200,NGZ21,89453,0,0,0
25/10/2021,6.056,20211200,NGZ21,163914,0,0,0
26/10/2021,6.003,20211200,NGZ21,188892,0,0,0
27/10/2021,6.198,20211200,NGZ21,187421,0,0,0
28/10/2021,5.782,20211200,NGZ21,165632,0,0,0
29/10/2021,5.426,20211200,NGZ21,154410,0,0,0
01/11/2021,5.186,20211200,NGZ21,163258,0,0,0
02/11/2021,5.542,20211200,NGZ21,153757,0,0,0
03/11/2021,5.67,20211200,NGZ21,141498,0,0,0
04/11/2021,5.716,20211200,NGZ21,147035,0,0,0
05/11/2021,5.516,20211200,NGZ21,133344,0,0,0
08/11/2021,5.427,20211200,NGZ21,154221,0,0,0
09/11/2021,4.979,20211200,NGZ21,202741,0,0,0
10/11/2021,4.88,20211200,NGZ21,170388,0,0,0
11/11/2021,5.149,20211200,NGZ21,135953,0,0,0
12/11/2021,4.791,20211200,NGZ21,137099,0,0,0
15/11/2021,5.017,20211200,NGZ21,117666,0,0,0
16/11/2021,5.177,20211200,NGZ21,141140,0,0,0
17/11/2021,4.816,20211200,NGZ21,145607,0,0,0
18/11/2021,4.902,20211200,NGZ21,111027,0,0,0
19/11/2021,5.065,20211200,NGZ21,110058,0,0,0
22/11/2021,4.789,20211200,NGZ21,96186,0,0,0
23/11/2021,4.967,20211200,NGZ21,47431,0,0,0
24/11/2021,5.068,20211200,NGZ21,40864,0,0,0
26/11/2021,5.447,20211200,NGZ21,6157,0,0,0
