tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
23/07/2019,2.69,20200100,NGF20,16314,0,0,0
24/07/2019,2.631,20200100,NGF20,30826,0,0,0
25/07/2019,2.65,20200100,NGF20,23409,0,0,0
26/07/2019,2.59,20200100,NGF20,28971,0,0,0
29/07/2019,2.555,20200100,NGF20,30489,0,0,0
30/07/2019,2.574,20200100,NGF20,19361,0,0,0
31/07/2019,2.641,20200100,NGF20,43350,0,0,0
01/08/2019,2.617,20200100,NGF20,61880,0,0,0
02/08/2019,2.546,20200100,NGF20,44671,0,0,0
05/08/2019,2.506,20200100,NGF20,40924,0,0,0
06/08/2019,2.536,20200100,NGF20,33095,0,0,0
07/08/2019,2.508,20200100,NGF20,38393,0,0,0
08/08/2019,2.54,20200100,NGF20,37836,0,0,0
09/08/2019,2.53,20200100,NGF20,35619,0,0,0
12/08/2019,2.504,20200100,NGF20,23190,0,0,0
13/08/2019,2.53,20200100,NGF20,43008,0,0,0
14/08/2019,2.529,20200100,NGF20,31220,0,0,0
15/08/2019,2.588,20200100,NGF20,37849,0,0,0
16/08/2019,2.558,20200100,NGF20,21581,0,0,0
19/08/2019,2.556,20200100,NGF20,32585,0,0,0
20/08/2019,2.562,20200100,NGF20,22132,0,0,0
21/08/2019,2.532,20200100,NGF20,21759,0,0,0
22/08/2019,2.518,20200100,NGF20,20229,0,0,0
23/08/2019,2.508,20200100,NGF20,17398,0,0,0
26/08/2019,2.572,20200100,NGF20,19323,0,0,0
27/08/2019,2.538,20200100,NGF20,20608,0,0,0
28/08/2019,2.562,20200100,NGF20,28548,0,0,0
29/08/2019,2.617,20200100,NGF20,35495,0,0,0
30/08/2019,2.588,20200100,NGF20,29227,0,0,0
03/09/2019,2.651,20200100,NGF20,40895,0,0,0
04/09/2019,2.727,20200100,NGF20,52716,0,0,0
05/09/2019,2.741,20200100,NGF20,46796,0,0,0
06/09/2019,2.795,20200100,NGF20,42778,0,0,0
09/09/2019,2.859,20200100,NGF20,62060,0,0,0
10/09/2019,2.877,20200100,NGF20,64346,0,0,0
11/09/2019,2.851,20200100,NGF20,58242,0,0,0
12/09/2019,2.857,20200100,NGF20,43548,0,0,0
13/09/2019,2.898,20200100,NGF20,40915,0,0,0
16/09/2019,2.963,20200100,NGF20,42667,0,0,0
17/09/2019,2.94,20200100,NGF20,35674,0,0,0
18/09/2019,2.906,20200100,NGF20,38287,0,0,0
19/09/2019,2.828,20200100,NGF20,46888,0,0,0
20/09/2019,2.811,20200100,NGF20,32675,0,0,0
23/09/2019,2.807,20200100,NGF20,42579,0,0,0
24/09/2019,2.789,20200100,NGF20,37124,0,0,0
25/09/2019,2.774,20200100,NGF20,46145,0,0,0
26/09/2019,2.711,20200100,NGF20,49793,0,0,0
27/09/2019,2.681,20200100,NGF20,35631,0,0,0
30/09/2019,2.622,20200100,NGF20,39551,0,0,0
01/10/2019,2.611,20200100,NGF20,85194,0,0,0
02/10/2019,2.584,20200100,NGF20,52066,0,0,0
03/10/2019,2.621,20200100,NGF20,75166,0,0,0
04/10/2019,2.648,20200100,NGF20,70991,0,0,0
07/10/2019,2.63,20200100,NGF20,68731,0,0,0
08/10/2019,2.623,20200100,NGF20,64372,0,0,0
09/10/2019,2.568,20200100,NGF20,80335,0,0,0
10/10/2019,2.548,20200100,NGF20,66099,0,0,0
11/10/2019,2.591,20200100,NGF20,93595,0,0,0
14/10/2019,2.622,20200100,NGF20,51169,0,0,0
15/10/2019,2.647,20200100,NGF20,51225,0,0,0
16/10/2019,2.612,20200100,NGF20,52044,0,0,0
17/10/2019,2.633,20200100,NGF20,46236,0,0,0
18/10/2019,2.635,20200100,NGF20,44433,0,0,0
21/10/2019,2.566,20200100,NGF20,56680,0,0,0
22/10/2019,2.568,20200100,NGF20,62806,0,0,0
23/10/2019,2.532,20200100,NGF20,51881,0,0,0
24/10/2019,2.567,20200100,NGF20,43289,0,0,0
25/10/2019,2.561,20200100,NGF20,34076,0,0,0
28/10/2019,2.647,20200100,NGF20,62107,0,0,0
29/10/2019,2.724,20200100,NGF20,77143,0,0,0
30/10/2019,2.781,20200100,NGF20,69314,0,0,0
31/10/2019,2.732,20200100,NGF20,79213,0,0,0
01/11/2019,2.802,20200100,NGF20,93380,0,0,0
04/11/2019,2.898,20200100,NGF20,78291,0,0,0
05/11/2019,2.94,20200100,NGF20,85661,0,0,0
06/11/2019,2.907,20200100,NGF20,67431,0,0,0
07/11/2019,2.859,20200100,NGF20,149689,0,0,0
08/11/2019,2.873,20200100,NGF20,105068,0,0,0
11/11/2019,2.728,20200100,NGF20,141995,0,0,0
12/11/2019,2.714,20200100,NGF20,124984,0,0,0
13/11/2019,2.692,20200100,NGF20,136402,0,0,0
14/11/2019,2.719,20200100,NGF20,124218,0,0,0
15/11/2019,2.75,20200100,NGF20,109427,0,0,0
18/11/2019,2.63,20200100,NGF20,144452,0,0,0
19/11/2019,2.576,20200100,NGF20,174760,0,0,0
20/11/2019,2.611,20200100,NGF20,146965,0,0,0
21/11/2019,2.622,20200100,NGF20,148359,0,0,0
22/11/2019,2.71,20200100,NGF20,180116,0,0,0
25/11/2019,2.584,20200100,NGF20,271673,0,0,0
26/11/2019,2.533,20200100,NGF20,241556,0,0,0
27/11/2019,2.501,20200100,NGF20,145157,0,0,0
29/11/2019,2.281,20200100,NGF20,244118,0,0,0
02/12/2019,2.329,20200100,NGF20,219035,0,0,0
03/12/2019,2.441,20200100,NGF20,307305,0,0,0
04/12/2019,2.399,20200100,NGF20,195334,0,0,0
05/12/2019,2.427,20200100,NGF20,179532,0,0,0
06/12/2019,2.334,20200100,NGF20,251411,0,0,0
09/12/2019,2.232,20200100,NGF20,322558,0,0,0
10/12/2019,2.264,20200100,NGF20,270886,0,0,0
11/12/2019,2.243,20200100,NGF20,220222,0,0,0
12/12/2019,2.328,20200100,NGF20,258895,0,0,0
13/12/2019,2.296,20200100,NGF20,170403,0,0,0
16/12/2019,2.341,20200100,NGF20,163027,0,0,0
17/12/2019,2.319,20200100,NGF20,162318,0,0,0
18/12/2019,2.286,20200100,NGF20,186142,0,0,0
19/12/2019,2.273,20200100,NGF20,231822,0,0,0
20/12/2019,2.328,20200100,NGF20,153378,0,0,0
23/12/2019,2.214,20200100,NGF20,127886,0,0,0
24/12/2019,2.172,20200100,NGF20,49762,0,0,0
26/12/2019,2.294,20200100,NGF20,53813,0,0,0
27/12/2019,2.158,20200100,NGF20,8617,0,0,0
