tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
28/05/2020,2.379,20201100,NGX20,12741,0,0,0
29/05/2020,2.389,20201100,NGX20,12164,0,0,0
01/06/2020,2.345,20201100,NGX20,11256,0,0,0
02/06/2020,2.369,20201100,NGX20,10043,0,0,0
03/06/2020,2.396,20201100,NGX20,19636,0,0,0
04/06/2020,2.391,20201100,NGX20,10368,0,0,0
05/06/2020,2.367,20201100,NGX20,15851,0,0,0
08/06/2020,2.376,20201100,NGX20,11231,0,0,0
09/06/2020,2.36,20201100,NGX20,13000,0,0,0
10/06/2020,2.382,20201100,NGX20,15080,0,0,0
11/06/2020,2.416,20201100,NGX20,23721,0,0,0
12/06/2020,2.346,20201100,NGX20,14981,0,0,0
15/06/2020,2.313,20201100,NGX20,11449,0,0,0
16/06/2020,2.286,20201100,NGX20,14795,0,0,0
17/06/2020,2.312,20201100,NGX20,13110,0,0,0
18/06/2020,2.309,20201100,NGX20,16971,0,0,0
19/06/2020,2.312,20201100,NGX20,17449,0,0,0
22/06/2020,2.28,20201100,NGX20,13531,0,0,0
23/06/2020,2.234,20201100,NGX20,15377,0,0,0
24/06/2020,2.221,20201100,NGX20,17232,0,0,0
25/06/2020,2.154,20201100,NGX20,25522,0,0,0
26/06/2020,2.162,20201100,NGX20,14321,0,0,0
29/06/2020,2.255,20201100,NGX20,27565,0,0,0
30/06/2020,2.282,20201100,NGX20,33156,0,0,0
01/07/2020,2.265,20201100,NGX20,28884,0,0,0
02/07/2020,2.297,20201100,NGX20,18554,0,0,0
06/07/2020,2.335,20201100,NGX20,37592,0,0,0
07/07/2020,2.381,20201100,NGX20,34130,0,0,0
08/07/2020,2.355,20201100,NGX20,32657,0,0,0
09/07/2020,2.344,20201100,NGX20,51897,0,0,0
10/07/2020,2.355,20201100,NGX20,35155,0,0,0
13/07/2020,2.34,20201100,NGX20,32697,0,0,0
14/07/2020,2.348,20201100,NGX20,25219,0,0,0
15/07/2020,2.366,20201100,NGX20,16423,0,0,0
16/07/2020,2.35,20201100,NGX20,22071,0,0,0
17/07/2020,2.35,20201100,NGX20,16250,0,0,0
20/07/2020,2.291,20201100,NGX20,20975,0,0,0
21/07/2020,2.31,20201100,NGX20,15776,0,0,0
22/07/2020,2.288,20201100,NGX20,27862,0,0,0
23/07/2020,2.371,20201100,NGX20,35946,0,0,0
24/07/2020,2.41,20201100,NGX20,26519,0,0,0
27/07/2020,2.385,20201100,NGX20,26145,0,0,0
28/07/2020,2.458,20201100,NGX20,31132,0,0,0
29/07/2020,2.538,20201100,NGX20,39087,0,0,0
30/07/2020,2.465,20201100,NGX20,34295,0,0,0
31/07/2020,2.418,20201100,NGX20,35859,0,0,0
03/08/2020,2.612,20201100,NGX20,97840,0,0,0
04/08/2020,2.669,20201100,NGX20,59569,0,0,0
05/08/2020,2.675,20201100,NGX20,47626,0,0,0
06/08/2020,2.654,20201100,NGX20,41004,0,0,0
07/08/2020,2.72,20201100,NGX20,74760,0,0,0
10/08/2020,2.64,20201100,NGX20,74086,0,0,0
11/08/2020,2.67,20201100,NGX20,70276,0,0,0
12/08/2020,2.672,20201100,NGX20,94091,0,0,0
13/08/2020,2.699,20201100,NGX20,77350,0,0,0
14/08/2020,2.811,20201100,NGX20,76605,0,0,0
17/08/2020,2.803,20201100,NGX20,46201,0,0,0
18/08/2020,2.87,20201100,NGX20,49085,0,0,0
19/08/2020,2.868,20201100,NGX20,27120,0,0,0
20/08/2020,2.827,20201100,NGX20,47284,0,0,0
21/08/2020,2.866,20201100,NGX20,41407,0,0,0
24/08/2020,2.875,20201100,NGX20,40063,0,0,0
25/08/2020,2.853,20201100,NGX20,39210,0,0,0
26/08/2020,2.825,20201100,NGX20,42614,0,0,0
27/08/2020,2.943,20201100,NGX20,76603,0,0,0
28/08/2020,2.916,20201100,NGX20,55537,0,0,0
31/08/2020,2.92,20201100,NGX20,82875,0,0,0
01/09/2020,2.901,20201100,NGX20,120383,0,0,0
02/09/2020,2.931,20201100,NGX20,151062,0,0,0
03/09/2020,2.927,20201100,NGX20,66652,0,0,0
04/09/2020,2.987,20201100,NGX20,82300,0,0,0
08/09/2020,2.892,20201100,NGX20,96596,0,0,0
09/09/2020,2.873,20201100,NGX20,111177,0,0,0
10/09/2020,2.798,20201100,NGX20,88724,0,0,0
11/09/2020,2.744,20201100,NGX20,90300,0,0,0
14/09/2020,2.74,20201100,NGX20,105740,0,0,0
15/09/2020,2.741,20201100,NGX20,80239,0,0,0
16/09/2020,2.664,20201100,NGX20,89241,0,0,0
17/09/2020,2.577,20201100,NGX20,172500,0,0,0
18/09/2020,2.633,20201100,NGX20,120179,0,0,0
21/09/2020,2.71,20201100,NGX20,188354,0,0,0
22/09/2020,2.597,20201100,NGX20,137017,0,0,0
23/09/2020,2.794,20201100,NGX20,202728,0,0,0
24/09/2020,2.899,20201100,NGX20,136930,0,0,0
25/09/2020,2.807,20201100,NGX20,140297,0,0,0
28/09/2020,2.795,20201100,NGX20,113191,0,0,0
29/09/2020,2.561,20201100,NGX20,196454,0,0,0
30/09/2020,2.527,20201100,NGX20,145933,0,0,0
01/10/2020,2.527,20201100,NGX20,155886,0,0,0
02/10/2020,2.438,20201100,NGX20,163725,0,0,0
05/10/2020,2.615,20201100,NGX20,195405,0,0,0
06/10/2020,2.52,20201100,NGX20,149529,0,0,0
07/10/2020,2.606,20201100,NGX20,211070,0,0,0
08/10/2020,2.627,20201100,NGX20,198488,0,0,0
09/10/2020,2.741,20201100,NGX20,207342,0,0,0
12/10/2020,2.881,20201100,NGX20,179699,0,0,0
13/10/2020,2.855,20201100,NGX20,178430,0,0,0
14/10/2020,2.636,20201100,NGX20,184592,0,0,0
15/10/2020,2.775,20201100,NGX20,150327,0,0,0
16/10/2020,2.773,20201100,NGX20,146431,0,0,0
19/10/2020,2.795,20201100,NGX20,150451,0,0,0
20/10/2020,2.913,20201100,NGX20,119808,0,0,0
21/10/2020,3.023,20201100,NGX20,154373,0,0,0
22/10/2020,3.007,20201100,NGX20,93193,0,0,0
23/10/2020,2.971,20201100,NGX20,73245,0,0,0
26/10/2020,3.024,20201100,NGX20,35714,0,0,0
27/10/2020,3.019,20201100,NGX20,57585,0,0,0
28/10/2020,2.996,20201100,NGX20,4711,0,0,0
