tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
05/11/2019,32.05,20200300,ZLH20,14624,0,0,0
06/11/2019,32.22,20200300,ZLH20,19361,0,0,0
07/11/2019,31.91,20200300,ZLH20,33736,0,0,0
08/11/2019,31.98,20200300,ZLH20,27151,0,0,0
11/11/2019,31.89,20200300,ZLH20,19814,0,0,0
12/11/2019,31.51,20200300,ZLH20,33809,0,0,0
13/11/2019,31.01,20200300,ZLH20,30163,0,0,0
14/11/2019,31.24,20200300,ZLH20,22640,0,0,0
15/11/2019,30.87,20200300,ZLH20,30627,0,0,0
18/11/2019,31.09,20200300,ZLH20,18798,0,0,0
19/11/2019,31.42,20200300,ZLH20,30159,0,0,0
20/11/2019,31.69,20200300,ZLH20,41969,0,0,0
21/11/2019,31.16,20200300,ZLH20,29636,0,0,0
22/11/2019,31.35,20200300,ZLH20,35831,0,0,0
25/11/2019,30.88,20200300,ZLH20,29245,0,0,0
26/11/2019,30.69,20200300,ZLH20,53454,0,0,0
27/11/2019,30.79,20200300,ZLH20,33020,0,0,0
29/11/2019,30.85,20200300,ZLH20,23826,0,0,0
02/12/2019,30.45,20200300,ZLH20,35838,0,0,0
03/12/2019,30.49,20200300,ZLH20,38006,0,0,0
04/12/2019,30.76,20200300,ZLH20,37095,0,0,0
05/12/2019,30.79,20200300,ZLH20,43931,0,0,0
06/12/2019,31.5,20200300,ZLH20,65781,0,0,0
09/12/2019,31.86,20200300,ZLH20,55823,0,0,0
10/12/2019,31.95,20200300,ZLH20,57964,0,0,0
11/12/2019,31.71,20200300,ZLH20,50043,0,0,0
12/12/2019,32.51,20200300,ZLH20,54850,0,0,0
13/12/2019,32.87,20200300,ZLH20,71840,0,0,0
16/12/2019,33.43,20200300,ZLH20,54903,0,0,0
17/12/2019,34.1,20200300,ZLH20,89435,0,0,0
18/12/2019,33.72,20200300,ZLH20,58739,0,0,0
19/12/2019,34.07,20200300,ZLH20,62322,0,0,0
20/12/2019,34.06,20200300,ZLH20,82164,0,0,0
23/12/2019,34.05,20200300,ZLH20,61449,0,0,0
24/12/2019,34.16,20200300,ZLH20,43780,0,0,0
26/12/2019,34.67,20200300,ZLH20,47772,0,0,0
27/12/2019,35.04,20200300,ZLH20,79423,0,0,0
30/12/2019,35.45,20200300,ZLH20,76534,0,0,0
31/12/2019,34.77,20200300,ZLH20,63950,0,0,0
02/01/2020,35.24,20200300,ZLH20,64781,0,0,0
03/01/2020,35.08,20200300,ZLH20,65674,0,0,0
06/01/2020,34.52,20200300,ZLH20,56572,0,0,0
07/01/2020,34.74,20200300,ZLH20,54345,0,0,0
08/01/2020,34.56,20200300,ZLH20,76227,0,0,0
09/01/2020,34.64,20200300,ZLH20,63964,0,0,0
10/01/2020,34.35,20200300,ZLH20,90979,0,0,0
13/01/2020,33.95,20200300,ZLH20,60487,0,0,0
14/01/2020,34.07,20200300,ZLH20,72199,0,0,0
15/01/2020,33.3,20200300,ZLH20,84485,0,0,0
16/01/2020,33.03,20200300,ZLH20,69426,0,0,0
17/01/2020,33.35,20200300,ZLH20,60931,0,0,0
21/01/2020,32.75,20200300,ZLH20,78326,0,0,0
22/01/2020,33.02,20200300,ZLH20,68447,0,0,0
23/01/2020,32.48,20200300,ZLH20,58783,0,0,0
24/01/2020,32.02,20200300,ZLH20,66458,0,0,0
27/01/2020,31.52,20200300,ZLH20,79791,0,0,0
28/01/2020,31.46,20200300,ZLH20,87048,0,0,0
29/01/2020,31.52,20200300,ZLH20,67970,0,0,0
30/01/2020,30.63,20200300,ZLH20,76913,0,0,0
31/01/2020,29.94,20200300,ZLH20,84584,0,0,0
03/02/2020,30.29,20200300,ZLH20,103894,0,0,0
04/02/2020,30.73,20200300,ZLH20,91823,0,0,0
05/02/2020,31.32,20200300,ZLH20,81145,0,0,0
06/02/2020,31.24,20200300,ZLH20,58623,0,0,0
07/02/2020,30.97,20200300,ZLH20,83801,0,0,0
10/02/2020,30.62,20200300,ZLH20,86695,0,0,0
11/02/2020,30.72,20200300,ZLH20,75289,0,0,0
12/02/2020,31.03,20200300,ZLH20,61908,0,0,0
13/02/2020,30.72,20200300,ZLH20,75198,0,0,0
14/02/2020,30.57,20200300,ZLH20,39230,0,0,0
18/02/2020,30.48,20200300,ZLH20,64626,0,0,0
19/02/2020,30.34,20200300,ZLH20,71721,0,0,0
20/02/2020,30.12,20200300,ZLH20,62834,0,0,0
21/02/2020,30.64,20200300,ZLH20,52038,0,0,0
24/02/2020,29.49,20200300,ZLH20,65469,0,0,0
25/02/2020,29.23,20200300,ZLH20,32004,0,0,0
26/02/2020,29.07,20200300,ZLH20,53972,0,0,0
27/02/2020,28.83,20200300,ZLH20,36240,0,0,0
28/02/2020,28.31,20200300,ZLH20,7264,0,0,0
02/03/2020,28.57,20200300,ZLH20,1462,0,0,0
03/03/2020,28.84,20200300,ZLH20,779,0,0,0
04/03/2020,29.44,20200300,ZLH20,305,0,0,0
05/03/2020,29.1,20200300,ZLH20,258,0,0,0
06/03/2020,28.48,20200300,ZLH20,113,0,0,0
09/03/2020,27.31,20200300,ZLH20,513,0,0,0
10/03/2020,27.44,20200300,ZLH20,112,0,0,0
11/03/2020,27.3,20200300,ZLH20,26,0,0,0
12/03/2020,26.15,20200300,ZLH20,7,0,0,0
13/03/2020,26.11,20200300,ZLH20,48,0,0,0
