tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
10/05/2023,70.83,20231200,CLZ23,73569,0,0,0
11/05/2023,69.25,20231200,CLZ23,68197,0,0,0
12/05/2023,68.38,20231200,CLZ23,49524,0,0,0
15/05/2023,69.46,20231200,CLZ23,46622,0,0,0
16/05/2023,69.22,20231200,CLZ23,35959,0,0,0
17/05/2023,71.33,20231200,CLZ23,64607,0,0,0
18/05/2023,70.59,20231200,CLZ23,41261,0,0,0
19/05/2023,70.17,20231200,CLZ23,48178,0,0,0
22/05/2023,70.46,20231200,CLZ23,37068,0,0,0
23/05/2023,71.34,20231200,CLZ23,67684,0,0,0
24/05/2023,72.71,20231200,CLZ23,85957,0,0,0
25/05/2023,70.63,20231200,CLZ23,86713,0,0,0
26/05/2023,71.44,20231200,CLZ23,38244,0,0,0
30/05/2023,68.63,20231200,CLZ23,83213,0,0,0
31/05/2023,67.34,20231200,CLZ23,90170,0,0,0
01/06/2023,69.13,20231200,CLZ23,61488,0,0,0
02/06/2023,70.61,20231200,CLZ23,60562,0,0,0
05/06/2023,70.89,20231200,CLZ23,85792,0,0,0
06/06/2023,70.5,20231200,CLZ23,77909,0,0,0
07/06/2023,71.32,20231200,CLZ23,62257,0,0,0
08/06/2023,70.25,20231200,CLZ23,126734,0,0,0
09/06/2023,69.38,20231200,CLZ23,70730,0,0,0
12/06/2023,66.72,20231200,CLZ23,100579,0,0,0
13/06/2023,68.98,20231200,CLZ23,89560,0,0,0
14/06/2023,67.97,20231200,CLZ23,77524,0,0,0
15/06/2023,70.27,20231200,CLZ23,75399,0,0,0
16/06/2023,71.23,20231200,CLZ23,61227,0,0,0
20/06/2023,70.49,20231200,CLZ23,68109,0,0,0
21/06/2023,71.8,20231200,CLZ23,59247,0,0,0
22/06/2023,69.29,20231200,CLZ23,135014,0,0,0
23/06/2023,69.1,20231200,CLZ23,86152,0,0,0
26/06/2023,69.36,20231200,CLZ23,54464,0,0,0
27/06/2023,67.97,20231200,CLZ23,120095,0,0,0
28/06/2023,69.64,20231200,CLZ23,105103,0,0,0
29/06/2023,69.84,20231200,CLZ23,57940,0,0,0
30/06/2023,70.4,20231200,CLZ23,99210,0,0,0
03/07/2023,69.41,20231200,CLZ23,70659,0,0,0
05/07/2023,71.25,20231200,CLZ23,92304,0,0,0
06/07/2023,70.99,20231200,CLZ23,94507,0,0,0
07/07/2023,72.66,20231200,CLZ23,106191,0,0,0
10/07/2023,72.07,20231200,CLZ23,87149,0,0,0
11/07/2023,73.76,20231200,CLZ23,74711,0,0,0
12/07/2023,74.54,20231200,CLZ23,90919,0,0,0
13/07/2023,75.74,20231200,CLZ23,116355,0,0,0
14/07/2023,74.42,20231200,CLZ23,66403,0,0,0
17/07/2023,73.41,20231200,CLZ23,79480,0,0,0
18/07/2023,74.83,20231200,CLZ23,116272,0,0,0
19/07/2023,74.57,20231200,CLZ23,93440,0,0,0
20/07/2023,74.84,20231200,CLZ23,95286,0,0,0
21/07/2023,76.07,20231200,CLZ23,100706,0,0,0
24/07/2023,77.58,20231200,CLZ23,103927,0,0,0
25/07/2023,78.26,20231200,CLZ23,110718,0,0,0
26/07/2023,77.59,20231200,CLZ23,89853,0,0,0
27/07/2023,78.7,20231200,CLZ23,111979,0,0,0
28/07/2023,79.32,20231200,CLZ23,84496,0,0,0
31/07/2023,80.35,20231200,CLZ23,76377,0,0,0
01/08/2023,79.98,20231200,CLZ23,98015,0,0,0
02/08/2023,78.32,20231200,CLZ23,115278,0,0,0
03/08/2023,80.12,20231200,CLZ23,112543,0,0,0
04/08/2023,81.21,20231200,CLZ23,90911,0,0,0
07/08/2023,80.53,20231200,CLZ23,91191,0,0,0
08/08/2023,81.35,20231200,CLZ23,143094,0,0,0
09/08/2023,82.49,20231200,CLZ23,162932,0,0,0
10/08/2023,81.33,20231200,CLZ23,121664,0,0,0
11/08/2023,81.51,20231200,CLZ23,101069,0,0,0
14/08/2023,80.86,20231200,CLZ23,77499,0,0,0
15/08/2023,79.61,20231200,CLZ23,99398,0,0,0
16/08/2023,78.42,20231200,CLZ23,147699,0,0,0
17/08/2023,79.11,20231200,CLZ23,121947,0,0,0
18/08/2023,79.75,20231200,CLZ23,128205,0,0,0
21/08/2023,79.38,20231200,CLZ23,85497,0,0,0
22/08/2023,79.03,20231200,CLZ23,99799,0,0,0
23/08/2023,78.28,20231200,CLZ23,112927,0,0,0
24/08/2023,78.26,20231200,CLZ23,128790,0,0,0
25/08/2023,79.09,20231200,CLZ23,133772,0,0,0
28/08/2023,79.21,20231200,CLZ23,57340,0,0,0
29/08/2023,80.17,20231200,CLZ23,87819,0,0,0
30/08/2023,80.57,20231200,CLZ23,94750,0,0,0
31/08/2023,82.26,20231200,CLZ23,159742,0,0,0
01/09/2023,83.9,20231200,CLZ23,187054,0,0,0
05/09/2023,85.21,20231200,CLZ23,174772,0,0,0
06/09/2023,85.93,20231200,CLZ23,117006,0,0,0
07/09/2023,85.32,20231200,CLZ23,92366,0,0,0
08/09/2023,86.0,20231200,CLZ23,103864,0,0,0
11/09/2023,85.94,20231200,CLZ23,139845,0,0,0
12/09/2023,87.36,20231200,CLZ23,171796,0,0,0
13/09/2023,87.11,20231200,CLZ23,149156,0,0,0
14/09/2023,88.81,20231200,CLZ23,144931,0,0,0
15/09/2023,88.97,20231200,CLZ23,200746,0,0,0
18/09/2023,89.26,20231200,CLZ23,229589,0,0,0
19/09/2023,89.17,20231200,CLZ23,313847,0,0,0
20/09/2023,88.34,20231200,CLZ23,207487,0,0,0
21/09/2023,88.32,20231200,CLZ23,162034,0,0,0
22/09/2023,88.35,20231200,CLZ23,253887,0,0,0
25/09/2023,88.17,20231200,CLZ23,161520,0,0,0
26/09/2023,88.78,20231200,CLZ23,137243,0,0,0
27/09/2023,91.3,20231200,CLZ23,293274,0,0,0
28/09/2023,89.59,20231200,CLZ23,226831,0,0,0
29/09/2023,88.8,20231200,CLZ23,156927,0,0,0
02/10/2023,87.17,20231200,CLZ23,161571,0,0,0
03/10/2023,87.44,20231200,CLZ23,204059,0,0,0
04/10/2023,82.55,20231200,CLZ23,217228,0,0,0
05/10/2023,80.81,20231200,CLZ23,234178,0,0,0
06/10/2023,81.28,20231200,CLZ23,277713,0,0,0
09/10/2023,84.6,20231200,CLZ23,246680,0,0,0
10/10/2023,84.13,20231200,CLZ23,246749,0,0,0
11/10/2023,82.07,20231200,CLZ23,286839,0,0,0
12/10/2023,81.8,20231200,CLZ23,296213,0,0,0
13/10/2023,86.35,20231200,CLZ23,290375,0,0,0
16/10/2023,85.26,20231200,CLZ23,205581,0,0,0
17/10/2023,85.44,20231200,CLZ23,229524,0,0,0
18/10/2023,87.27,20231200,CLZ23,384528,0,0,0
19/10/2023,88.37,20231200,CLZ23,384030,0,0,0
20/10/2023,88.08,20231200,CLZ23,311917,0,0,0
23/10/2023,85.49,20231200,CLZ23,315517,0,0,0
24/10/2023,83.74,20231200,CLZ23,370591,0,0,0
25/10/2023,85.39,20231200,CLZ23,429459,0,0,0
26/10/2023,83.21,20231200,CLZ23,341792,0,0,0
27/10/2023,85.54,20231200,CLZ23,333760,0,0,0
30/10/2023,82.31,20231200,CLZ23,356928,0,0,0
31/10/2023,81.02,20231200,CLZ23,346007,0,0,0
01/11/2023,80.44,20231200,CLZ23,321592,0,0,0
02/11/2023,82.46,20231200,CLZ23,307122,0,0,0
03/11/2023,80.51,20231200,CLZ23,457281,0,0,0
06/11/2023,80.82,20231200,CLZ23,271131,0,0,0
07/11/2023,77.37,20231200,CLZ23,396289,0,0,0
08/11/2023,75.33,20231200,CLZ23,429647,0,0,0
09/11/2023,75.74,20231200,CLZ23,303430,0,0,0
10/11/2023,77.17,20231200,CLZ23,266998,0,0,0
13/11/2023,78.26,20231200,CLZ23,262903,0,0,0
14/11/2023,78.26,20231200,CLZ23,263002,0,0,0
15/11/2023,76.66,20231200,CLZ23,282301,0,0,0
16/11/2023,72.9,20231200,CLZ23,125165,0,0,0
17/11/2023,75.89,20231200,CLZ23,101484,0,0,0
20/11/2023,77.6,20231200,CLZ23,27253,0,0,0
