tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
23/12/2019,2.222,20200600,NGM20,5875,0,0,0
24/12/2019,2.205,20200600,NGM20,5478,0,0,0
26/12/2019,2.258,20200600,NGM20,2768,0,0,0
27/12/2019,2.25,20200600,NGM20,9329,0,0,0
30/12/2019,2.245,20200600,NGM20,5647,0,0,0
31/12/2019,2.246,20200600,NGM20,6742,0,0,0
02/01/2020,2.202,20200600,NGM20,8255,0,0,0
03/01/2020,2.216,20200600,NGM20,7832,0,0,0
06/01/2020,2.234,20200600,NGM20,10807,0,0,0
07/01/2020,2.239,20200600,NGM20,10515,0,0,0
08/01/2020,2.238,20200600,NGM20,16512,0,0,0
09/01/2020,2.25,20200600,NGM20,12980,0,0,0
10/01/2020,2.254,20200600,NGM20,14111,0,0,0
13/01/2020,2.258,20200600,NGM20,15238,0,0,0
14/01/2020,2.248,20200600,NGM20,15419,0,0,0
15/01/2020,2.203,20200600,NGM20,20159,0,0,0
16/01/2020,2.181,20200600,NGM20,15113,0,0,0
17/01/2020,2.137,20200600,NGM20,14478,0,0,0
21/01/2020,2.064,20200600,NGM20,23046,0,0,0
22/01/2020,2.063,20200600,NGM20,9999,0,0,0
23/01/2020,2.068,20200600,NGM20,17352,0,0,0
24/01/2020,2.039,20200600,NGM20,13053,0,0,0
27/01/2020,2.045,20200600,NGM20,23092,0,0,0
28/01/2020,2.073,20200600,NGM20,17773,0,0,0
29/01/2020,2.038,20200600,NGM20,33686,0,0,0
30/01/2020,2.002,20200600,NGM20,37784,0,0,0
31/01/2020,2.015,20200600,NGM20,28287,0,0,0
03/02/2020,1.984,20200600,NGM20,54393,0,0,0
04/02/2020,2.015,20200600,NGM20,25064,0,0,0
05/02/2020,1.997,20200600,NGM20,22333,0,0,0
06/02/2020,2.001,20200600,NGM20,28379,0,0,0
07/02/2020,2.015,20200600,NGM20,33876,0,0,0
10/02/2020,1.937,20200600,NGM20,34467,0,0,0
11/02/2020,1.952,20200600,NGM20,30162,0,0,0
12/02/2020,1.999,20200600,NGM20,29053,0,0,0
13/02/2020,1.982,20200600,NGM20,30781,0,0,0
14/02/2020,1.967,20200600,NGM20,21656,0,0,0
18/02/2020,2.051,20200600,NGM20,57111,0,0,0
19/02/2020,2.058,20200600,NGM20,35857,0,0,0
20/02/2020,2.025,20200600,NGM20,49018,0,0,0
21/02/2020,2.01,20200600,NGM20,31771,0,0,0
24/02/2020,1.95,20200600,NGM20,28625,0,0,0
25/02/2020,1.958,20200600,NGM20,25045,0,0,0
26/02/2020,1.942,20200600,NGM20,37895,0,0,0
27/02/2020,1.868,20200600,NGM20,48455,0,0,0
28/02/2020,1.799,20200600,NGM20,40039,0,0,0
02/03/2020,1.858,20200600,NGM20,38322,0,0,0
03/03/2020,1.897,20200600,NGM20,36308,0,0,0
04/03/2020,1.925,20200600,NGM20,24079,0,0,0
05/03/2020,1.876,20200600,NGM20,28355,0,0,0
06/03/2020,1.816,20200600,NGM20,39426,0,0,0
09/03/2020,1.895,20200600,NGM20,76275,0,0,0
10/03/2020,2.055,20200600,NGM20,96949,0,0,0
11/03/2020,1.995,20200600,NGM20,67294,0,0,0
12/03/2020,1.965,20200600,NGM20,70149,0,0,0
13/03/2020,1.968,20200600,NGM20,65436,0,0,0
16/03/2020,1.917,20200600,NGM20,54314,0,0,0
17/03/2020,1.852,20200600,NGM20,41717,0,0,0
18/03/2020,1.74,20200600,NGM20,54803,0,0,0
19/03/2020,1.821,20200600,NGM20,42767,0,0,0
20/03/2020,1.765,20200600,NGM20,52347,0,0,0
23/03/2020,1.782,20200600,NGM20,40248,0,0,0
24/03/2020,1.836,20200600,NGM20,42486,0,0,0
25/03/2020,1.826,20200600,NGM20,33936,0,0,0
26/03/2020,1.802,20200600,NGM20,34267,0,0,0
27/03/2020,1.775,20200600,NGM20,43064,0,0,0
30/03/2020,1.794,20200600,NGM20,46512,0,0,0
31/03/2020,1.756,20200600,NGM20,66232,0,0,0
01/04/2020,1.712,20200600,NGM20,59130,0,0,0
02/04/2020,1.672,20200600,NGM20,70801,0,0,0
03/04/2020,1.738,20200600,NGM20,64203,0,0,0
06/04/2020,1.844,20200600,NGM20,76471,0,0,0
07/04/2020,1.949,20200600,NGM20,146173,0,0,0
08/04/2020,1.896,20200600,NGM20,117933,0,0,0
09/04/2020,1.863,20200600,NGM20,118691,0,0,0
13/04/2020,1.879,20200600,NGM20,109973,0,0,0
14/04/2020,1.826,20200600,NGM20,112160,0,0,0
15/04/2020,1.748,20200600,NGM20,105812,0,0,0
16/04/2020,1.845,20200600,NGM20,189892,0,0,0
17/04/2020,1.903,20200600,NGM20,129544,0,0,0
20/04/2020,2.049,20200600,NGM20,170053,0,0,0
21/04/2020,1.984,20200600,NGM20,254744,0,0,0
22/04/2020,2.053,20200600,NGM20,183683,0,0,0
23/04/2020,1.942,20200600,NGM20,148283,0,0,0
24/04/2020,1.895,20200600,NGM20,171266,0,0,0
27/04/2020,1.916,20200600,NGM20,233563,0,0,0
28/04/2020,1.948,20200600,NGM20,157779,0,0,0
29/04/2020,1.869,20200600,NGM20,159446,0,0,0
30/04/2020,1.949,20200600,NGM20,169439,0,0,0
01/05/2020,1.89,20200600,NGM20,181684,0,0,0
04/05/2020,1.993,20200600,NGM20,187907,0,0,0
05/05/2020,2.134,20200600,NGM20,307829,0,0,0
06/05/2020,1.944,20200600,NGM20,265466,0,0,0
07/05/2020,1.894,20200600,NGM20,228869,0,0,0
08/05/2020,1.823,20200600,NGM20,188400,0,0,0
11/05/2020,1.826,20200600,NGM20,224967,0,0,0
12/05/2020,1.72,20200600,NGM20,228490,0,0,0
13/05/2020,1.616,20200600,NGM20,254680,0,0,0
14/05/2020,1.681,20200600,NGM20,206529,0,0,0
15/05/2020,1.646,20200600,NGM20,169709,0,0,0
18/05/2020,1.783,20200600,NGM20,224943,0,0,0
19/05/2020,1.83,20200600,NGM20,241438,0,0,0
20/05/2020,1.771,20200600,NGM20,158342,0,0,0
21/05/2020,1.71,20200600,NGM20,99424,0,0,0
22/05/2020,1.731,20200600,NGM20,53714,0,0,0
26/05/2020,1.793,20200600,NGM20,44873,0,0,0
27/05/2020,1.722,20200600,NGM20,2993,0,0,0
